model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.1367,0.239,0.157,0.2602,0.1617,0.2559,0.082,0.0212,0.0773,0.0169,0.9529,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,0.2719,0.815,0.801,0.8092,0.8014,0.8085,0.014,0.0058,0.0136,0.0065,0.9529,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,-0.403,0.949,0.984,0.8729,0.979,0.879,0.035,0.0761,0.03,0.07,0.9529,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1804,0.721,0.679,0.6207,0.6763,0.6221,0.042,0.1003,0.0447,0.0989,0.9529,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,-0.856,0.149,0.163,0.178,0.1636,0.1765,0.014,0.029,0.0146,0.0275,0.9529,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.4973,0.816,0.818,0.7162,0.8134,0.7199,0.002,0.0998,0.0026,0.0961,0.9529,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,0.756,0.785,0.843,0.7923,0.8406,0.7915,0.058,0.0073,0.0556,0.0065,0.9529,0.05
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.1172,0.328,0.248,0.6526,0.2661,0.633,0.08,0.3246,0.0619,0.305,0.9529,0.05
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5996,0.805,0.758,0.7314,0.7567,0.73,0.047,0.0736,0.0483,0.075,0.9529,0.05
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,3.2435,0.798,0.846,0.7357,0.841,0.7389,0.048,0.0623,0.043,0.0591,0.9529,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,0.642,0.489,0.577,0.4866,0.5729,0.4891,0.088,0.0024,0.0839,0.0001,0.9529,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4033,0.694,0.719,0.7421,0.72,0.7395,0.025,0.0481,0.026,0.0455,0.9529,0.05
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1414,0.912,0.914,0.8421,0.9108,0.8458,0.002,0.0699,0.0012,0.0662,0.9529,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,-0.166,0.706,0.629,0.6797,0.6312,0.676,0.077,0.0263,0.0748,0.03,0.9529,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,0.067,0.782,0.686,0.6364,0.6837,0.6366,0.096,0.1456,0.0983,0.1454,0.9529,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-0.651,0.668,0.595,0.7297,0.601,0.7214,0.073,0.0617,0.067,0.0534,0.9529,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6892,0.824,0.827,0.8186,0.8264,0.8142,0.003,0.0054,0.0024,0.0098,0.9529,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,0.2969,0.905,0.914,0.9003,0.9133,0.8991,0.009,0.0047,0.0083,0.0059,0.9529,0.05
openai/gpt-4o-2024-08-06,GSM8K-Lite,GSM8K-Lite,1000,50,0.1806,0.909,0.93,0.9045,0.9288,0.904,0.021,0.0045,0.0198,0.005,0.9529,0.05
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,0.4472,0.815,0.863,0.7807,0.8592,0.7824,0.048,0.0343,0.0442,0.0326,0.9529,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2648,0.773,0.687,0.7049,0.6878,0.7029,0.086,0.0681,0.0852,0.0701,0.9529,0.05
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2849,0.799,0.771,0.7515,0.7701,0.7523,0.028,0.0475,0.0289,0.0467,0.9529,0.05
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,0.1367,0.688,0.638,0.5004,0.618,0.5097,0.05,0.1876,0.07,0.1783,0.8438,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,0.2719,0.854,0.898,0.875,0.8944,0.8749,0.044,0.021,0.0404,0.0209,0.8438,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,-0.403,0.972,0.956,0.917,0.9504,0.9204,0.016,0.055,0.0216,0.0516,0.8438,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,-1.1804,0.844,0.85,0.8075,0.8435,0.8082,0.006,0.0365,0.0005,0.0358,0.8438,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,-0.856,0.398,0.354,0.3354,0.3506,0.3324,0.044,0.0626,0.0474,0.0656,0.8438,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,0.4973,0.788,0.78,0.8307,0.7856,0.8162,0.008,0.0427,0.0024,0.0282,0.8438,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,0.756,0.928,0.908,0.8611,0.9013,0.8653,0.02,0.0669,0.0267,0.0627,0.8438,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,0.1172,0.914,0.92,0.7884,0.9013,0.8003,0.006,0.1256,0.0127,0.1137,0.8438,0.1
meta/llama-3-70b,OpenBookQA,OpenBookQA,500,50,-0.5996,0.934,0.918,0.859,0.9095,0.8637,0.016,0.075,0.0245,0.0703,0.8438,0.1
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,3.2435,0.74,0.75,0.762,0.7501,0.7507,0.01,0.022,0.0101,0.0107,0.8438,0.1
meta/llama-65b,OpenBookQA,OpenBookQA,500,50,0.642,0.754,0.726,0.7166,0.7235,0.7097,0.028,0.0374,0.0305,0.0443,0.8438,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,-0.4033,0.894,0.894,0.8288,0.8843,0.8317,0.0,0.0652,0.0097,0.0623,0.8438,0.1
