model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,50,3.8528,0.846,0.84,0.7528,0.7937,0.7531,0.006,0.0932,0.0523,0.0929,0.4672,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,9.4333,0.87,0.842,0.7441,0.79,0.7444,0.028,0.1259,0.08,0.1256,0.4672,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,-3.3782,0.583,0.523,0.434,0.4755,0.4338,0.06,0.149,0.1075,0.1492,0.4672,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,6.6976,0.815,0.821,0.779,0.7984,0.7786,0.006,0.036,0.0166,0.0364,0.4672,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,135.8329,0.949,0.982,0.9144,0.9462,0.9147,0.033,0.0346,0.0028,0.0343,0.4672,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,5.7799,0.149,0.229,0.1948,0.2107,0.1946,0.08,0.0458,0.0617,0.0456,0.4672,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,2.7651,0.452,0.517,0.4396,0.4757,0.4394,0.065,0.0124,0.0237,0.0126,0.4672,0.05
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,50,4.3295,0.836,0.82,0.7544,0.785,0.7543,0.016,0.0816,0.051,0.0817,0.4672,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,15.5519,0.946,0.92,0.8224,0.8678,0.8221,0.026,0.1236,0.0782,0.1239,0.4672,0.05
google/gemma-7b,GSM8K-Lite,GSM8K-Lite,1000,50,10.3563,0.559,0.602,0.5184,0.5571,0.5177,0.043,0.0406,0.0019,0.0413,0.4672,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,1.7879,0.61,0.666,0.5521,0.6054,0.5523,0.056,0.0579,0.0046,0.0577,0.4672,0.05
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,50,12.1559,0.805,0.803,0.695,0.7454,0.6949,0.002,0.11,0.0596,0.1101,0.4672,0.05
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,6.5504,0.823,0.839,0.793,0.8145,0.7931,0.016,0.03,0.0085,0.0299,0.4672,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,11.9807,0.734,0.76,0.6355,0.6934,0.6351,0.026,0.0985,0.0406,0.0989,0.4672,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,12.0557,0.782,0.78,0.679,0.7258,0.6783,0.002,0.103,0.0562,0.1037,0.4672,0.05
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,50,4.6949,0.501,0.644,0.5603,0.5988,0.5591,0.143,0.0593,0.0978,0.0581,0.4672,0.05
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,50,1.7778,0.693,0.666,0.5714,0.6153,0.5708,0.027,0.1216,0.0777,0.1222,0.4672,0.05
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,50,10.0359,0.799,0.756,0.6478,0.6978,0.6468,0.043,0.1512,0.1012,0.1522,0.4672,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,12.2866,0.92,0.936,0.8852,0.9092,0.8856,0.016,0.0348,0.0108,0.0344,0.4672,0.05
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,50,-11.3843,0.905,0.941,0.8823,0.9099,0.8826,0.036,0.0227,0.0049,0.0224,0.4672,0.05
writer/palmyra-x-v2,GSM8K-Lite,GSM8K-Lite,1000,50,10.3668,0.735,0.758,0.6383,0.6942,0.6383,0.023,0.0967,0.0408,0.0967,0.4672,0.05
writer/palmyra-x-v3,GSM8K-Lite,GSM8K-Lite,1000,50,6.5392,0.831,0.86,0.7765,0.8155,0.7765,0.029,0.0545,0.0155,0.0545,0.4672,0.05
