model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,132.608,0.6092,0.1363,0.3964,0.2055,0.3964,0.4729,0.2127,0.4036,0.2127,0.7338,0.0018
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,6.7955,0.3578,0.1363,0.515,0.2372,0.5153,0.2215,0.1572,0.1206,0.1575,0.7338,0.0018
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,43.6503,0.855,0.1363,0.8636,0.3299,0.8636,0.7187,0.0085,0.5252,0.0085,0.7338,0.0018
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-1.6729,0.8349,0.1363,0.9325,0.3482,0.9325,0.6986,0.0976,0.4866,0.0976,0.7338,0.0018
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-203.4004,0.9266,0.1363,0.8685,0.3312,0.8685,0.7903,0.0581,0.5954,0.0581,0.7338,0.0018
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-42.1058,0.6257,0.1363,0.6845,0.2822,0.6845,0.4894,0.0588,0.3435,0.0588,0.7338,0.0018
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,12.6912,0.8367,0.1363,0.8201,0.3183,0.8201,0.7004,0.0166,0.5184,0.0166,0.7338,0.0018
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-23.5702,0.9211,0.1363,0.9222,0.3455,0.9222,0.7848,0.0011,0.5756,0.0011,0.7338,0.0018
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-5.2743,0.822,0.1363,0.8228,0.319,0.8228,0.6857,0.0008,0.503,0.0008,0.7338,0.0018
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,52.3869,0.8275,0.1363,0.8522,0.3269,0.8522,0.6912,0.0247,0.5007,0.0247,0.7338,0.0018
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,280.5707,0.855,0.1363,0.4704,0.2252,0.4704,0.7187,0.3847,0.6298,0.3847,0.7338,0.0018
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,126.4128,0.844,0.1363,0.7833,0.3085,0.7833,0.7077,0.0607,0.5355,0.0607,0.7338,0.0018
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,5.8816,0.8587,0.1363,0.8232,0.3192,0.8232,0.7224,0.0355,0.5396,0.0355,0.7338,0.0018
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-5.2743,0.8385,0.1363,0.8228,0.319,0.8228,0.7022,0.0157,0.5195,0.0157,0.7338,0.0018
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-2.5655,0.7633,0.1363,0.769,0.3047,0.7691,0.627,0.0057,0.4586,0.0057,0.7338,0.0018
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,25.4277,0.5963,0.1363,0.7124,0.2896,0.7124,0.46,0.1161,0.3067,0.1161,0.7338,0.0018
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-23.5702,0.7927,0.1363,0.9222,0.3455,0.9222,0.6564,0.1295,0.4472,0.1295,0.7338,0.0018
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,126.4128,0.8514,0.1363,0.7833,0.3085,0.7833,0.7151,0.0681,0.5428,0.0681,0.7338,0.0018
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-23.5702,0.7945,0.1363,0.9222,0.3455,0.9222,0.6582,0.1277,0.449,0.1277,0.7338,0.0018
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,1.8754,0.8826,0.1363,0.7394,0.2968,0.7394,0.7463,0.1432,0.5857,0.1432,0.7338,0.0018
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,25.4277,0.8514,0.1363,0.7124,0.2896,0.7124,0.7151,0.139,0.5617,0.139,0.7338,0.0018
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,4.0409,0.4807,0.0,0.0596,0.0159,0.0596,0.4807,0.4211,0.4649,0.4211,0.7338,0.0018
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,126.4128,0.8532,0.1363,0.7833,0.3085,0.7833,0.7169,0.0699,0.5447,0.0699,0.7338,0.0018
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,5.8816,0.8459,0.1363,0.8232,0.3192,0.8232,0.7096,0.0226,0.5267,0.0226,0.7338,0.0018
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,1806.09,0.8202,0.1363,0.5895,0.2569,0.5895,0.6839,0.2306,0.5632,0.2306,0.7338,0.0018
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,6.9324,0.8,0.1363,0.6425,0.2711,0.6426,0.6637,0.1575,0.5289,0.1574,0.7338,0.0018
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,0.7894,0.8,0.1363,0.7314,0.2947,0.7314,0.6637,0.0686,0.5053,0.0686,0.7338,0.0018
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,5.8816,0.8477,0.1363,0.8232,0.3192,0.8232,0.7114,0.0245,0.5285,0.0245,0.7338,0.0018
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-5.2743,0.7963,0.1363,0.8228,0.319,0.8228,0.66,0.0265,0.4773,0.0265,0.7338,0.0018
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-15.0036,0.6,0.1363,0.7652,0.3037,0.7652,0.4637,0.1652,0.2963,0.1652,0.7338,0.0018
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,5.8816,0.8495,0.1363,0.8232,0.3192,0.8232,0.7132,0.0263,0.5304,0.0263,0.7338,0.0018
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-0.4342,0.6642,0.1363,0.5099,0.2358,0.5102,0.5279,0.1543,0.4284,0.1541,0.7338,0.0018
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,12.6912,0.844,0.1363,0.8201,0.3183,0.8201,0.7077,0.0239,0.5257,0.0239,0.7338,0.0018
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-0.5722,0.7303,0.1363,0.6767,0.2802,0.6767,0.594,0.0536,0.4501,0.0536,0.7338,0.0018
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,0.2178,0.7817,0.1363,0.6234,0.266,0.6235,0.6454,0.1582,0.5157,0.1581,0.7338,0.0018
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,144.6679,0.8165,0.1363,0.7397,0.2969,0.7397,0.6802,0.0768,0.5196,0.0768,0.7338,0.0018
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-17.2412,0.8459,0.1363,0.9286,0.3472,0.9286,0.7096,0.0828,0.4987,0.0828,0.7338,0.0018
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,59.9033,0.7101,0.1363,0.4942,0.2316,0.4942,0.5738,0.2159,0.4785,0.2159,0.7338,0.0018
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,59.5453,0.5927,0.1363,0.6037,0.2607,0.6037,0.4564,0.011,0.332,0.011,0.7338,0.0018
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-23.5702,0.8477,0.1363,0.9222,0.3455,0.9222,0.7114,0.0745,0.5022,0.0745,0.7338,0.0018
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,280.5707,0.8477,0.1363,0.4704,0.2252,0.4704,0.7114,0.3773,0.6225,0.3773,0.7338,0.0018
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,108.9676,0.9174,0.1363,0.8483,0.3258,0.8483,0.7811,0.0691,0.5916,0.0691,0.7338,0.0018
open-llm-leaderboard/details_microsoft__phi-2,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,840.8859,0.7982,0.1363,0.4156,0.2106,0.4156,0.6619,0.3826,0.5875,0.3826,0.7338,0.0018
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,2381.2585,0.833,0.1363,0.4841,0.2289,0.4841,0.6967,0.3489,0.6041,0.3489,0.7338,0.0018
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-2.5655,0.7486,0.1363,0.769,0.3047,0.7691,0.6123,0.0204,0.4439,0.0204,0.7338,0.0018
open-llm-leaderboard/details_rwitz2__pee,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,126.4128,0.8495,0.1363,0.7833,0.3085,0.7833,0.7132,0.0662,0.541,0.0662,0.7338,0.0018
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,12.6912,0.8807,0.1363,0.8201,0.3183,0.8201,0.7444,0.0606,0.5624,0.0606,0.7338,0.0018
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-23.5702,0.8367,0.1363,0.9222,0.3455,0.9222,0.7004,0.0855,0.4912,0.0855,0.7338,0.0018
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-3.2576,0.6587,0.1363,0.6083,0.262,0.6085,0.5224,0.0504,0.3967,0.0502,0.7338,0.0018
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,42.627,0.8459,0.1363,0.4719,0.2257,0.4721,0.7096,0.374,0.6202,0.3738,0.7338,0.0018
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-2.5552,0.9266,0.1363,0.8184,0.3179,0.8184,0.7903,0.1082,0.6087,0.1082,0.7338,0.0018
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-51.1111,0.9303,0.1363,0.771,0.3052,0.771,0.794,0.1593,0.625,0.1593,0.7338,0.0018
open-llm-leaderboard/details_perlthoughts__Falkor-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,12.6912,0.844,0.1363,0.8201,0.3183,0.8201,0.7077,0.0239,0.5257,0.0239,0.7338,0.0018
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,45.5789,0.6202,0.1363,0.448,0.2193,0.448,0.4839,0.1722,0.4009,0.1722,0.7338,0.0018
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-661.2473,0.7945,0.1363,0.4426,0.2178,0.4426,0.6582,0.3518,0.5766,0.3518,0.7338,0.0018
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-8.4231,0.6606,0.1363,0.7301,0.2944,0.7302,0.5243,0.0696,0.3662,0.0696,0.7338,0.0018
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,56.1449,0.9284,0.1363,0.8715,0.332,0.8715,0.7921,0.057,0.5964,0.057,0.7338,0.0018
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,6.9324,0.8037,0.1363,0.6425,0.2711,0.6426,0.6674,0.1611,0.5326,0.1611,0.7338,0.0018
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,1806.09,0.8367,0.1363,0.5895,0.2569,0.5895,0.7004,0.2472,0.5797,0.2472,0.7338,0.0018
