model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,50,2.7462,0.5768,0.2686,0.6235,0.3655,0.6221,0.3082,0.0468,0.2113,0.0453,0.7257,0.0427
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,50,0.232,0.5247,0.2421,0.6373,0.3493,0.6329,0.2827,0.1126,0.1755,0.1082,0.7257,0.0427
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,50,2.7343,0.6374,0.3216,0.7112,0.4281,0.71,0.3158,0.0738,0.2093,0.0727,0.7257,0.0427
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,50,2.2075,0.7133,0.3296,0.755,0.4456,0.7526,0.3837,0.0417,0.2677,0.0393,0.7257,0.0427
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,50,1.1545,0.4812,0.2553,0.5543,0.3371,0.5536,0.2259,0.0731,0.1441,0.0724,0.7257,0.0427
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,50,1.964,0.663,0.3284,0.6984,0.4302,0.6996,0.3346,0.0355,0.2328,0.0366,0.7257,0.0427
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,50,1.6964,0.6229,0.2674,0.6478,0.3709,0.6447,0.3555,0.0249,0.252,0.0218,0.7257,0.0427
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,50,2.0907,0.7338,0.3296,0.7236,0.4375,0.723,0.4042,0.0101,0.2963,0.0108,0.7257,0.0427
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,50,0.3689,0.43,0.1602,0.4889,0.2492,0.4847,0.2699,0.0588,0.1808,0.0546,0.7257,0.0427
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,50,2.1482,0.6118,0.2999,0.6357,0.392,0.6356,0.3119,0.0239,0.2198,0.0239,0.7257,0.0427
