model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,10,-1.5747,0.69,0.1132,0.5225,0.2754,0.5253,0.5768,0.1675,0.4146,0.1647,0.6065,0.01
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,10,-2.3831,0.137,0.0213,0.0351,0.0274,0.0368,0.1157,0.1019,0.1096,0.1002,0.6065,0.01
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,10,-0.4693,0.67,0.0492,0.2435,0.1263,0.245,0.6208,0.4265,0.5437,0.425,0.6065,0.01
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,10,-1.8361,0.829,0.0957,0.5586,0.2788,0.561,0.7333,0.2704,0.5502,0.268,0.6065,0.01
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,10,-0.09,0.604,0.0872,0.4798,0.2422,0.4811,0.5168,0.1242,0.3618,0.1229,0.6065,0.01
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,10,-1.0828,0.949,0.1132,0.589,0.3013,0.5912,0.8358,0.36,0.6477,0.3578,0.6065,0.01
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,10,0.8008,0.956,0.1149,0.6111,0.311,0.6133,0.8411,0.3449,0.645,0.3427,0.6065,0.01
google/gemma-2-27b-it,GSM8K-Lite,GSM8K-Lite,1000,10,1.177,0.812,0.0916,0.4276,0.2246,0.4295,0.7204,0.3844,0.5874,0.3825,0.6065,0.01
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,10,2.1692,0.762,0.1149,0.6259,0.3169,0.6281,0.6471,0.1361,0.4451,0.1339,0.6065,0.01
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,10,-2.6638,0.61,0.0996,0.4662,0.2448,0.4685,0.5104,0.1438,0.3652,0.1415,0.6065,0.01
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,10,-1.2861,0.567,0.0684,0.3321,0.1729,0.334,0.4986,0.2349,0.3941,0.233,0.6065,0.01
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,10,0.0658,0.949,0.122,0.6938,0.3479,0.6961,0.827,0.2552,0.6011,0.2529,0.6065,0.01
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,10,-1.5346,0.581,0.0737,0.4256,0.2125,0.4264,0.5073,0.1554,0.3685,0.1546,0.6065,0.01
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,10,-1.2296,0.377,0.0575,0.2719,0.1428,0.2743,0.3195,0.1051,0.2342,0.1027,0.6065,0.01
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,10,-0.7623,0.932,0.13,0.7637,0.3804,0.7663,0.802,0.1683,0.5516,0.1657,0.6065,0.01
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,10,-1.496,0.668,0.0572,0.339,0.1687,0.3406,0.6108,0.329,0.4993,0.3274,0.6065,0.01
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,10,0.0887,0.815,0.1229,0.7372,0.3654,0.7391,0.6921,0.0778,0.4496,0.0759,0.6065,0.01
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,10,1.7179,0.83,0.0971,0.5689,0.2835,0.5707,0.7329,0.2611,0.5465,0.2593,0.6065,0.01
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,10,-1.9687,0.768,0.0808,0.4372,0.2217,0.4388,0.6872,0.3308,0.5463,0.3292,0.6065,0.01
