model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,1.4429,0.746,0.7391,0.66,0.7269,0.6549,0.0069,0.086,0.0191,0.0911,0.8542,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,0.8581,0.0801,0.0572,0.0965,0.0617,0.0883,0.0229,0.0164,0.0184,0.0082,0.8542,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,0.4616,0.4256,0.3227,0.3506,0.3249,0.3383,0.103,0.0751,0.1007,0.0874,0.8542,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,0.9807,0.8101,0.7277,0.6008,0.71,0.6063,0.0824,0.2093,0.1001,0.2038,0.8542,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,1.4619,0.6957,0.7689,0.6437,0.7505,0.6427,0.0732,0.052,0.0548,0.0529,0.8542,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,1.5532,0.8261,0.8261,0.7681,0.8173,0.7657,0.0,0.0579,0.0088,0.0604,0.8542,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,2.278,0.9245,0.9222,0.8487,0.9119,0.8516,0.0023,0.0758,0.0126,0.0729,0.8542,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,2.007,0.7872,0.8169,0.7307,0.8046,0.7327,0.0297,0.0565,0.0175,0.0545,0.8542,0.1144
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,50,1.8515,0.7689,0.6819,0.6558,0.6775,0.6516,0.087,0.1131,0.0914,0.1173,0.8542,0.1144
google/text-bison@001,MATH Competition,MATH Competition,437,50,0.4952,0.4416,0.4394,0.4601,0.4412,0.4523,0.0023,0.0185,0.0004,0.0106,0.8542,0.1144
meta/llama-2-70b,MATH Competition,MATH Competition,437,50,-0.0603,0.3638,0.2952,0.3241,0.2976,0.3116,0.0686,0.0398,0.0663,0.0523,0.8542,0.1144
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,50,2.3744,0.8604,0.9245,0.8199,0.91,0.825,0.0641,0.0405,0.0496,0.0354,0.8542,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,-0.4384,0.3135,0.2471,0.1907,0.2385,0.1878,0.0664,0.1228,0.075,0.1257,0.8542,0.1144
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,50,-0.5215,0.3478,0.27,0.2374,0.2652,0.2369,0.0778,0.1105,0.0826,0.1109,0.8542,0.1144
openai/gpt-4-0613,MATH Competition,MATH Competition,437,50,1.1054,0.8398,0.8444,0.716,0.8254,0.7144,0.0046,0.1238,0.0144,0.1254,0.8542,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,2.4937,0.8856,0.881,0.7287,0.8596,0.7344,0.0046,0.1569,0.0259,0.1512,0.8542,0.1144
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,50,1.7155,0.627,0.5652,0.6104,0.5702,0.5997,0.0618,0.0166,0.0568,0.0273,0.8542,0.1144
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,50,2.3769,0.8673,0.913,0.7363,0.8887,0.7462,0.0458,0.1309,0.0214,0.1211,0.8542,0.1144
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,50,0.319,0.5927,0.6041,0.4569,0.5826,0.4564,0.0114,0.1358,0.0101,0.1363,0.8542,0.1144
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,50,2.1941,0.0503,0.032,0.0688,0.0368,0.0647,0.0183,0.0184,0.0135,0.0143,0.8542,0.1144
writer/palmyra-x-004,MATH Competition,MATH Competition,437,50,2.3003,0.8169,0.8787,0.7872,0.8652,0.7858,0.0618,0.0298,0.0482,0.0311,0.8542,0.1144
writer/palmyra-x-v2,MATH Competition,MATH Competition,437,50,1.4486,0.6476,0.7254,0.6278,0.7115,0.6303,0.0778,0.0198,0.0639,0.0173,0.8542,0.1144
