model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,50,-0.4444,0.4371,0.4783,0.3733,0.4627,0.3714,0.0412,0.0638,0.0256,0.0657,0.8542,0.1144
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,50,1.9397,0.0252,0.0595,0.075,0.0609,0.0694,0.0343,0.0498,0.0358,0.0442,0.8542,0.1144
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,1.722,0.0412,0.0435,0.1062,0.052,0.1023,0.0023,0.065,0.0109,0.0611,0.8542,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,0.5421,0.0664,0.0435,0.1057,0.0508,0.0939,0.0229,0.0393,0.0155,0.0275,0.8542,0.1144
ai21/j2-jumbo,MATH Competition,MATH Competition,437,50,1.7619,0.1053,0.1487,0.1593,0.1499,0.157,0.0435,0.054,0.0447,0.0518,0.8542,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,0.0869,0.3295,0.3227,0.3705,0.3278,0.3579,0.0069,0.041,0.0017,0.0284,0.8542,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,1.5883,0.0366,0.0137,0.0648,0.0202,0.0581,0.0229,0.0282,0.0164,0.0215,0.8542,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,0.5699,0.7918,0.7414,0.5831,0.7197,0.5926,0.0503,0.2086,0.072,0.1991,0.8542,0.1144
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,50,2.5454,0.8993,0.8673,0.7016,0.8445,0.7109,0.032,0.1977,0.0548,0.1884,0.8542,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,-0.7859,0.1968,0.1144,0.2138,0.1267,0.199,0.0824,0.017,0.0701,0.0022,0.8542,0.1144
