model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5096,0.69,0.694,0.3677,0.6236,0.3662,0.004,0.3223,0.0664,0.3238,0.7851,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,0.8382,0.137,0.152,0.3289,0.1881,0.3201,0.015,0.1919,0.0511,0.1831,0.7851,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2108,0.67,0.681,0.4076,0.6227,0.4097,0.011,0.2624,0.0473,0.2603,0.7851,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6097,0.829,0.788,0.5893,0.746,0.5924,0.041,0.2397,0.083,0.2366,0.7851,0.05
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2124,0.604,0.557,0.524,0.5497,0.5231,0.047,0.08,0.0543,0.0809,0.7851,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1865,0.949,0.959,0.494,0.8605,0.5008,0.01,0.455,0.0885,0.4482,0.7851,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2688,0.956,0.966,0.6007,0.889,0.6076,0.01,0.3553,0.067,0.3484,0.7851,0.05
google/gemma-2-27b-it,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5232,0.812,0.8,0.595,0.757,0.6001,0.012,0.217,0.055,0.2119,0.7851,0.05
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6124,0.762,0.756,0.6197,0.7276,0.6237,0.006,0.1423,0.0344,0.1383,0.7851,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1157,0.61,0.579,0.6393,0.592,0.6396,0.031,0.0293,0.018,0.0296,0.7851,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0431,0.567,0.544,0.4779,0.5296,0.4771,0.023,0.0891,0.0374,0.0899,0.7851,0.05
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0706,0.949,0.922,0.5666,0.8467,0.5715,0.027,0.3824,0.1023,0.3775,0.7851,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2219,0.581,0.532,0.2509,0.471,0.248,0.049,0.3301,0.11,0.333,0.7851,0.05
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,50,0.2662,0.377,0.453,0.4539,0.453,0.453,0.076,0.0769,0.076,0.076,0.7851,0.05
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1612,0.932,0.933,0.5165,0.8446,0.5215,0.001,0.4155,0.0874,0.4105,0.7851,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7218,0.668,0.785,0.4724,0.7184,0.4753,0.117,0.1956,0.0504,0.1927,0.7851,0.05
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7196,0.815,0.818,0.5222,0.755,0.5249,0.003,0.2928,0.06,0.2901,0.7851,0.05
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8917,0.83,0.811,0.4403,0.7313,0.44,0.019,0.3897,0.0987,0.39,0.7851,0.05
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2205,0.768,0.748,0.4208,0.6788,0.4259,0.02,0.3472,0.0892,0.3421,0.7851,0.05
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,50,1.9051,0.055,0.0,0.2369,0.0492,0.2287,0.055,0.1819,0.0058,0.1737,0.7851,0.05
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0361,0.905,0.911,0.4353,0.8099,0.4406,0.006,0.4697,0.0951,0.4644,0.7851,0.05
writer/palmyra-x-v2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3995,0.735,0.757,0.6596,0.7369,0.6633,0.022,0.0754,0.0019,0.0717,0.7851,0.05
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5096,0.1601,0.1513,0.5351,0.1989,0.534,0.0088,0.375,0.0388,0.3738,0.8755,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,0.8382,0.0932,0.0922,0.2318,0.1094,0.2305,0.001,0.1386,0.0162,0.1373,0.8755,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2108,0.148,0.1119,0.3996,0.1476,0.3987,0.0361,0.2516,0.0004,0.2506,0.8755,0.0084
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6097,0.1812,0.19,0.4352,0.2204,0.4337,0.0088,0.254,0.0391,0.2524,0.8755,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2124,0.1819,0.1941,0.3708,0.216,0.3699,0.0122,0.1889,0.0341,0.1879,0.8755,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1865,0.205,0.2148,0.6373,0.2673,0.6364,0.0098,0.4323,0.0623,0.4314,0.8755,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2688,0.2023,0.2264,0.5894,0.2714,0.5883,0.0241,0.3871,0.0691,0.386,0.8755,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5232,0.1917,0.1896,0.4467,0.2214,0.4453,0.0021,0.255,0.0297,0.2536,0.8755,0.01
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6124,0.1828,0.1725,0.4148,0.2024,0.4131,0.0104,0.232,0.0196,0.2303,0.8755,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1157,0.2108,0.2152,0.3838,0.236,0.3824,0.0044,0.173,0.0252,0.1717,0.8755,0.01
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0431,0.1774,0.1789,0.5131,0.2204,0.512,0.0016,0.3357,0.043,0.3346,0.8755,0.01
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0706,0.209,0.1878,0.562,0.2342,0.5606,0.0212,0.3529,0.0252,0.3516,0.8755,0.01
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2219,0.037,0.0306,0.1841,0.0495,0.183,0.0065,0.1471,0.0125,0.146,0.8755,0.01
mistralai/mistral-7b-v0.1,WMT-14 Translation,WMT-14 Translation,5000,50,0.2662,0.146,0.1628,0.3521,0.1862,0.3506,0.0169,0.2062,0.0402,0.2047,0.8755,0.01
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1612,0.1889,0.1878,0.6014,0.2392,0.6002,0.0011,0.4125,0.0503,0.4113,0.8755,0.01
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7218,0.1816,0.1938,0.5272,0.2351,0.5261,0.0121,0.3456,0.0535,0.3445,0.8755,0.01
