model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,0.9206,0.6255,0.6171,0.6379,0.6195,0.6378,0.0083,0.0124,0.006,0.0123,0.885,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,-0.1688,0.4524,0.4882,0.5245,0.4923,0.5244,0.0358,0.0722,0.04,0.072,0.885,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,-0.0006,0.6268,0.6326,0.6452,0.634,0.6451,0.0058,0.0183,0.0072,0.0182,0.885,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,0.2829,0.4445,0.5216,0.5115,0.5204,0.5115,0.0771,0.067,0.076,0.0671,0.885,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,-4.1164,0.7787,0.7629,0.7683,0.7635,0.7683,0.0158,0.0104,0.0152,0.0104,0.885,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,-4.2149,0.7805,0.7976,0.7822,0.7959,0.7824,0.0171,0.0017,0.0153,0.0019,0.885,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,-0.9872,0.6547,0.6393,0.6609,0.6417,0.6606,0.0154,0.0062,0.0129,0.0059,0.885,0.0071
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,100,-0.4339,0.5661,0.5421,0.6005,0.5488,0.6001,0.024,0.0344,0.0173,0.034,0.885,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,0.9929,0.6159,0.5917,0.6372,0.5969,0.6369,0.0242,0.0212,0.019,0.0209,0.885,0.0071
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,100,1.5307,0.6337,0.6802,0.6373,0.6753,0.6375,0.0464,0.0035,0.0415,0.0038,0.885,0.0071
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,100,1.2004,0.6392,0.656,0.652,0.6555,0.652,0.0168,0.0129,0.0164,0.0129,0.885,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,0.8626,0.3883,0.3763,0.3946,0.3784,0.3945,0.012,0.0064,0.0099,0.0063,0.885,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,100,-0.2492,0.6406,0.671,0.6663,0.6704,0.6662,0.0304,0.0257,0.0299,0.0256,0.885,0.0071
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,100,0.3735,0.5453,0.5587,0.5604,0.5589,0.5604,0.0134,0.0151,0.0136,0.0151,0.885,0.0071
open-llm-leaderboard/details_rishiraj__oswald-2x7b,MMLU,MMLU,14042,100,0.6855,0.6368,0.6189,0.6445,0.6218,0.6444,0.0179,0.0077,0.015,0.0076,0.885,0.0071
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,100,1.8111,0.6457,0.5929,0.6387,0.5981,0.6384,0.0528,0.0071,0.0476,0.0073,0.885,0.0071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,100,0.0413,0.4504,0.4341,0.5021,0.4419,0.5017,0.0162,0.0517,0.0085,0.0514,0.885,0.0071
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,100,0.8036,0.5845,0.5919,0.5658,0.5889,0.5661,0.0074,0.0186,0.0044,0.0184,0.885,0.0071
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,100,0.8616,0.6268,0.638,0.6157,0.6355,0.6159,0.0112,0.0111,0.0086,0.011,0.885,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,100,0.5152,0.6199,0.6513,0.6425,0.6503,0.6426,0.0315,0.0226,0.0305,0.0227,0.885,0.0071
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,MMLU,MMLU,14042,100,0.1265,0.6458,0.6303,0.5983,0.6267,0.5986,0.0155,0.0475,0.0191,0.0472,0.885,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,100,0.3689,0.6394,0.6148,0.6081,0.614,0.6081,0.0246,0.0313,0.0253,0.0312,0.885,0.0071
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,100,-2.3411,0.7724,0.8034,0.7539,0.7977,0.7543,0.031,0.0185,0.0253,0.018,0.885,0.0071
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,100,0.781,0.3714,0.2933,0.3774,0.3029,0.3768,0.0781,0.006,0.0685,0.0054,0.885,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet,MMLU,MMLU,14042,100,-0.2543,0.6532,0.6504,0.6556,0.651,0.6556,0.0028,0.0024,0.0022,0.0024,0.885,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,MMLU,MMLU,14042,100,0.1548,0.4474,0.4263,0.4463,0.4286,0.4463,0.0212,0.0011,0.0189,0.0012,0.885,0.0071
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,MMLU,MMLU,14042,100,0.1379,0.5887,0.6407,0.6282,0.6393,0.6281,0.052,0.0394,0.0505,0.0394,0.885,0.0071
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,MMLU,MMLU,14042,100,0.5729,0.6139,0.6089,0.6308,0.6114,0.6307,0.005,0.017,0.0025,0.0168,0.885,0.0071
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,MMLU,MMLU,14042,100,0.8492,0.6305,0.6435,0.6345,0.6425,0.6345,0.013,0.004,0.012,0.0041,0.885,0.0071
open-llm-leaderboard/details_beberik__rawr,MMLU,MMLU,14042,100,0.6459,0.632,0.5812,0.6287,0.5866,0.6283,0.0508,0.0034,0.0454,0.0037,0.885,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,MMLU,MMLU,14042,100,-0.0698,0.6141,0.6205,0.6431,0.6231,0.6429,0.0064,0.029,0.009,0.0289,0.885,0.0071
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,MMLU,MMLU,14042,100,1.0265,0.6266,0.6368,0.6184,0.6347,0.6184,0.0102,0.0082,0.0081,0.0082,0.885,0.0071
open-llm-leaderboard/details_crumb__apricot-wildflower-20,MMLU,MMLU,14042,100,-0.4561,0.6182,0.6171,0.6201,0.6174,0.62,0.0011,0.0019,0.0008,0.0018,0.885,0.0071
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,MMLU,MMLU,14042,100,-0.1845,0.6519,0.6419,0.6556,0.6435,0.6556,0.01,0.0037,0.0084,0.0037,0.885,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,MMLU,MMLU,14042,100,-3.7449,0.7521,0.7791,0.771,0.7782,0.771,0.027,0.0189,0.0261,0.0189,0.885,0.0071
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,MMLU,MMLU,14042,100,-0.2224,0.6534,0.6385,0.6604,0.641,0.6603,0.0149,0.007,0.0124,0.0069,0.885,0.0071
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,MMLU,MMLU,14042,100,-0.2313,0.5494,0.5377,0.5774,0.5422,0.5771,0.0118,0.028,0.0072,0.0277,0.885,0.0071
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,MMLU,MMLU,14042,100,1.0396,0.4197,0.3744,0.4648,0.3847,0.4643,0.0453,0.0451,0.035,0.0446,0.885,0.0071
open-llm-leaderboard/details_Mihaiii__Metis-0.1,MMLU,MMLU,14042,100,0.347,0.6,0.6063,0.6104,0.6068,0.6104,0.0063,0.0104,0.0068,0.0104,0.885,0.0071
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,MMLU,MMLU,14042,100,-0.073,0.495,0.5187,0.5161,0.5184,0.5162,0.0237,0.0211,0.0234,0.0212,0.885,0.0071
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,MMLU,MMLU,14042,100,-2.592,0.7469,0.7258,0.7068,0.7236,0.707,0.0212,0.0402,0.0233,0.0399,0.885,0.0071
open-llm-leaderboard/details_microsoft__phi-2,MMLU,MMLU,14042,100,-0.3237,0.5674,0.5597,0.6116,0.5657,0.6112,0.0076,0.0442,0.0017,0.0438,0.885,0.0071
open-llm-leaderboard/details_rwitz2__pee,MMLU,MMLU,14042,100,2.2967,0.6402,0.6155,0.6361,0.6179,0.6359,0.0247,0.0041,0.0224,0.0043,0.885,0.0071
open-llm-leaderboard/details_janhq__supermario-slerp,MMLU,MMLU,14042,100,3.0332,0.641,0.6209,0.6284,0.6217,0.6284,0.0202,0.0126,0.0193,0.0126,0.885,0.0071
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,MMLU,MMLU,14042,100,0.6555,0.6208,0.605,0.623,0.6071,0.6229,0.0157,0.0023,0.0137,0.0021,0.885,0.0071
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,MMLU,MMLU,14042,100,-0.2557,0.6204,0.6213,0.6631,0.6261,0.6629,0.0009,0.0428,0.0057,0.0425,0.885,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,MMLU,MMLU,14042,100,-1.9012,0.7056,0.6951,0.7139,0.6972,0.7137,0.0105,0.0083,0.0084,0.0081,0.885,0.0071
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,100,1.3225,0.6322,0.6454,0.6372,0.6445,0.6372,0.0132,0.0049,0.0122,0.005,0.885,0.0071
open-llm-leaderboard/details_perlthoughts__Falkor-7b,MMLU,MMLU,14042,100,1.334,0.6311,0.6054,0.6347,0.6088,0.6346,0.0257,0.0036,0.0224,0.0035,0.885,0.0071
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,MMLU,MMLU,14042,100,-0.8017,0.5907,0.5782,0.641,0.5854,0.6405,0.0125,0.0502,0.0054,0.0498,0.885,0.0071
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,MMLU,MMLU,14042,100,0.4009,0.4417,0.4405,0.4475,0.4413,0.4477,0.0012,0.0059,0.0004,0.006,0.885,0.0071
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,MMLU,MMLU,14042,100,0.6849,0.6021,0.6394,0.6016,0.6351,0.6019,0.0373,0.0004,0.033,0.0001,0.885,0.0071
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,MMLU,MMLU,14042,100,0.3948,0.5344,0.4796,0.5543,0.4881,0.5537,0.0548,0.0199,0.0462,0.0193,0.885,0.0071
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,1.098,0.6253,0.6246,0.6078,0.6227,0.6078,0.0007,0.0175,0.0026,0.0175,0.885,0.0071
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,MMLU,MMLU,14042,100,0.8848,0.6293,0.6148,0.6025,0.6134,0.6025,0.0145,0.0269,0.0159,0.0269,0.885,0.0071
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,MMLU,MMLU,14042,100,0.9872,0.6144,0.5998,0.5953,0.5993,0.5953,0.0146,0.0192,0.0151,0.0191,0.885,0.0071
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,MMLU,MMLU,14042,100,0.1719,0.6036,0.6908,0.608,0.6813,0.6086,0.0872,0.0044,0.0777,0.005,0.885,0.0071
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,MMLU,MMLU,14042,100,0.11,0.6155,0.6236,0.6104,0.6221,0.6104,0.0081,0.0051,0.0066,0.0051,0.885,0.0071
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,MMLU,MMLU,14042,100,0.5726,0.4546,0.4393,0.4341,0.4387,0.4342,0.0153,0.0205,0.0159,0.0204,0.885,0.0071
open-llm-leaderboard/details_chargoddard__storytime-13b,MMLU,MMLU,14042,100,0.8244,0.578,0.5757,0.559,0.5738,0.5591,0.0023,0.019,0.0042,0.0188,0.885,0.0071
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,MMLU,MMLU,14042,100,0.2242,0.4912,0.4956,0.4834,0.4942,0.4836,0.0044,0.0077,0.003,0.0076,0.885,0.0071
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,MMLU,MMLU,14042,100,-0.1436,0.5884,0.6055,0.5992,0.6048,0.5994,0.0172,0.0108,0.0165,0.011,0.885,0.0071
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,MMLU,MMLU,14042,100,0.6523,0.3249,0.365,0.4287,0.3723,0.4283,0.0401,0.1039,0.0474,0.1035,0.885,0.0071
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,MMLU,MMLU,14042,100,0.3673,0.3325,0.3346,0.4332,0.3459,0.4326,0.0021,0.1007,0.0134,0.1001,0.885,0.0071
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,MMLU,MMLU,14042,100,0.2543,0.4514,0.4152,0.4766,0.4222,0.4763,0.0362,0.0252,0.0292,0.0249,0.885,0.0071
