model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-0.5588,0.5728,0.598,0.7262,0.5996,0.7223,0.0252,0.1534,0.0268,0.1495,0.9875,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,0.57,0.3608,0.3618,0.5287,0.3637,0.5163,0.001,0.1679,0.0029,0.1555,0.9875,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-0.339,0.5378,0.5479,0.7683,0.5506,0.7633,0.0101,0.2305,0.0128,0.2254,0.9875,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,1.0046,0.4622,0.4537,0.4932,0.4541,0.484,0.0085,0.031,0.0081,0.0218,0.9875,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-0.7178,0.6709,0.6718,0.7349,0.6726,0.7407,0.0008,0.064,0.0017,0.0698,0.9875,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,-0.9029,0.6631,0.6809,0.737,0.6817,0.7445,0.0178,0.0739,0.0186,0.0814,0.9875,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,-0.2935,0.456,0.4515,0.6314,0.4537,0.6264,0.0045,0.1753,0.0023,0.1704,0.9875,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,0.2809,0.5144,0.5396,0.6214,0.5407,0.6236,0.0252,0.107,0.0263,0.1092,0.9875,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,-0.4907,0.5928,0.6101,0.7344,0.6116,0.732,0.0173,0.1416,0.0188,0.1392,0.9875,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,-0.7203,0.5984,0.6344,0.7182,0.6355,0.7166,0.036,0.1198,0.0371,0.1182,0.9875,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,-0.4638,0.6711,0.6601,0.6627,0.6601,0.6573,0.011,0.0085,0.011,0.0138,0.9875,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,1.7921,0.4696,0.5128,0.4295,0.5117,0.4198,0.0433,0.04,0.0421,0.0497,0.9875,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,-0.8186,0.5407,0.5658,0.7704,0.5682,0.765,0.0251,0.2297,0.0275,0.2243,0.9875,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,0.6173,0.424,0.408,0.5457,0.4096,0.5328,0.016,0.1217,0.0144,0.1088,0.9875,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,-0.3134,0.6006,0.6251,0.6873,0.6259,0.6839,0.0245,0.0866,0.0252,0.0832,0.9875,0.1224
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,100,-0.1774,0.7077,0.6689,0.6262,0.6683,0.6225,0.0387,0.0815,0.0393,0.0852,0.9875,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,0.9368,0.4829,0.5143,0.608,0.5154,0.6016,0.0314,0.1251,0.0325,0.1187,0.9875,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,0.7792,0.6648,0.6468,0.6051,0.6463,0.6053,0.0179,0.0596,0.0185,0.0595,0.9875,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,-0.0796,0.5883,0.5984,0.6981,0.5995,0.6903,0.0101,0.1098,0.0112,0.102,0.9875,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,0.2584,0.6978,0.6791,0.6534,0.6788,0.6555,0.0187,0.0444,0.019,0.0423,0.9875,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,0.6237,0.5485,0.5334,0.6079,0.5342,0.6,0.0151,0.0594,0.0143,0.0515,0.9875,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,0.4876,0.6765,0.6736,0.6179,0.6728,0.6137,0.003,0.0587,0.0037,0.0628,0.9875,0.1224
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,100,-0.5271,0.7005,0.7105,0.7132,0.7107,0.7206,0.01,0.0127,0.0101,0.02,0.9875,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,1.4222,0.3545,0.3428,0.4471,0.344,0.4355,0.0117,0.0926,0.0105,0.081,0.9875,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,100,0.2704,0.7195,0.7127,0.6259,0.7116,0.6201,0.0068,0.0936,0.0079,0.0994,0.9875,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,100,0.5685,0.3941,0.4333,0.5326,0.4345,0.5263,0.0392,0.1385,0.0404,0.1322,0.9875,0.1224
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,100,-0.0267,0.5606,0.5613,0.6575,0.5625,0.6547,0.0007,0.0969,0.0019,0.0941,0.9875,0.1224
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,100,-0.4406,0.5956,0.5979,0.757,0.5998,0.7536,0.0023,0.1614,0.0042,0.158,0.9875,0.1224
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,100,-0.2286,0.5768,0.6115,0.7037,0.6126,0.6995,0.0347,0.1269,0.0358,0.1227,0.9875,0.1224
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,100,-0.4361,0.5207,0.5298,0.7669,0.5326,0.7609,0.0091,0.2462,0.012,0.2402,0.9875,0.1224
