model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,-0.7597,0.6255,0.6063,0.7563,0.6174,0.755,0.0192,0.1308,0.008,0.1295,0.9248,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,0.6998,0.4524,0.5268,0.6156,0.5335,0.6147,0.0745,0.1632,0.0811,0.1624,0.9248,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,-0.5624,0.6268,0.6403,0.7394,0.6477,0.7385,0.0135,0.1126,0.0208,0.1117,0.9248,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,0.8984,0.4445,0.4542,0.569,0.4628,0.5681,0.0098,0.1245,0.0183,0.1236,0.9248,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,-0.7922,0.7787,0.7567,0.7816,0.7586,0.7812,0.0219,0.0029,0.0201,0.0025,0.9248,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,-0.9397,0.7805,0.7661,0.785,0.7675,0.7848,0.0144,0.0045,0.013,0.0042,0.9248,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,-0.334,0.6547,0.6516,0.6984,0.6551,0.6978,0.0031,0.0437,0.0004,0.0431,0.9248,0.0071
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,100,0.263,0.5661,0.6384,0.6879,0.6421,0.6873,0.0724,0.1218,0.076,0.1212,0.9248,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,-0.6665,0.6159,0.5968,0.7447,0.6078,0.7434,0.0192,0.1288,0.0081,0.1275,0.9248,0.0071
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,100,-0.947,0.6337,0.6421,0.7735,0.6519,0.7724,0.0083,0.1397,0.0181,0.1386,0.9248,0.0071
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,100,-0.772,0.6392,0.6649,0.7623,0.6721,0.7614,0.0257,0.1232,0.033,0.1223,0.9248,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,1.3673,0.3883,0.4045,0.5257,0.4135,0.5247,0.0162,0.1374,0.0253,0.1365,0.9248,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,100,-0.9369,0.6406,0.6199,0.7535,0.6298,0.7524,0.0207,0.1129,0.0108,0.1118,0.9248,0.0071
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,100,0.5893,0.5453,0.5004,0.6416,0.511,0.6404,0.0449,0.0963,0.0343,0.0951,0.9248,0.0071
open-llm-leaderboard/details_rishiraj__oswald-2x7b,MMLU,MMLU,14042,100,-0.5776,0.6368,0.6218,0.7595,0.6321,0.7583,0.015,0.1227,0.0047,0.1215,0.9248,0.0071
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,100,-0.5217,0.6457,0.6256,0.7537,0.6352,0.7526,0.0201,0.108,0.0105,0.1069,0.9248,0.0071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,100,0.932,0.4504,0.4365,0.6112,0.4495,0.6099,0.0139,0.1609,0.0008,0.1595,0.9248,0.0071
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,100,0.4399,0.5845,0.5359,0.6644,0.5455,0.6633,0.0486,0.08,0.039,0.0789,0.9248,0.0071
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,100,-0.3209,0.6268,0.6072,0.7292,0.6163,0.7281,0.0197,0.1023,0.0106,0.1012,0.9248,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,100,-0.059,0.6199,0.6246,0.7188,0.6316,0.7179,0.0047,0.099,0.0117,0.0981,0.9248,0.0071
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,MMLU,MMLU,14042,100,0.3228,0.6458,0.658,0.6887,0.6602,0.6884,0.0122,0.0429,0.0145,0.0427,0.9248,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,100,0.0788,0.6394,0.6302,0.6813,0.634,0.6808,0.0092,0.042,0.0054,0.0415,0.9248,0.0071
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,100,-0.6458,0.7724,0.7718,0.7656,0.7714,0.7655,0.0006,0.0068,0.001,0.0069,0.9248,0.0071
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,100,1.4253,0.3714,0.415,0.5283,0.4235,0.5276,0.0437,0.1569,0.0521,0.1562,0.9248,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet,MMLU,MMLU,14042,100,-0.4371,0.6532,0.6609,0.7095,0.6645,0.7089,0.0077,0.0563,0.0113,0.0557,0.9248,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,MMLU,MMLU,14042,100,0.6598,0.4474,0.3811,0.553,0.394,0.5518,0.0663,0.1056,0.0535,0.1044,0.9248,0.0071
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,MMLU,MMLU,14042,100,-0.1404,0.5887,0.5699,0.7071,0.5802,0.706,0.0188,0.1184,0.0086,0.1172,0.9248,0.0071
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,MMLU,MMLU,14042,100,-0.589,0.6139,0.5939,0.7498,0.6056,0.7486,0.0199,0.1359,0.0083,0.1347,0.9248,0.0071
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,MMLU,MMLU,14042,100,-0.4956,0.6305,0.6401,0.7557,0.6487,0.7548,0.0096,0.1253,0.0182,0.1243,0.9248,0.0071
open-llm-leaderboard/details_beberik__rawr,MMLU,MMLU,14042,100,-0.5932,0.632,0.653,0.7293,0.6587,0.7286,0.0209,0.0973,0.0266,0.0966,0.9248,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,MMLU,MMLU,14042,100,-0.3345,0.6141,0.578,0.7341,0.5896,0.7329,0.0361,0.12,0.0245,0.1188,0.9248,0.0071
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,MMLU,MMLU,14042,100,-0.2193,0.6266,0.5857,0.7258,0.5961,0.7246,0.0409,0.0992,0.0305,0.0979,0.9248,0.0071
open-llm-leaderboard/details_crumb__apricot-wildflower-20,MMLU,MMLU,14042,100,-0.2651,0.6182,0.6303,0.6972,0.6353,0.6965,0.0121,0.0789,0.0171,0.0782,0.9248,0.0071
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,MMLU,MMLU,14042,100,-0.3985,0.6519,0.6609,0.7043,0.6641,0.7038,0.009,0.0524,0.0122,0.0519,0.9248,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,MMLU,MMLU,14042,100,-0.4222,0.7521,0.7539,0.7376,0.7527,0.7376,0.0018,0.0145,0.0006,0.0145,0.9248,0.0071
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,MMLU,MMLU,14042,100,-0.4599,0.6534,0.6609,0.7159,0.665,0.7153,0.0075,0.0625,0.0116,0.0619,0.9248,0.0071
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,MMLU,MMLU,14042,100,0.3134,0.5494,0.5707,0.6769,0.5786,0.676,0.0213,0.1275,0.0292,0.1266,0.9248,0.0071
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,MMLU,MMLU,14042,100,1.0239,0.4197,0.3482,0.5629,0.3642,0.5613,0.0715,0.1432,0.0555,0.1416,0.9248,0.0071
open-llm-leaderboard/details_Mihaiii__Metis-0.1,MMLU,MMLU,14042,100,-0.137,0.6,0.6322,0.7071,0.6378,0.7064,0.0322,0.1071,0.0378,0.1064,0.9248,0.0071
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,MMLU,MMLU,14042,100,1.2792,0.495,0.5127,0.5989,0.5192,0.5982,0.0177,0.1039,0.0242,0.1032,0.9248,0.0071
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,MMLU,MMLU,14042,100,0.3377,0.7469,0.7545,0.7139,0.7514,0.7141,0.0075,0.033,0.0045,0.0328,0.9248,0.0071
open-llm-leaderboard/details_microsoft__phi-2,MMLU,MMLU,14042,100,-0.2755,0.5674,0.5671,0.6697,0.5747,0.6687,0.0003,0.1023,0.0074,0.1013,0.9248,0.0071
open-llm-leaderboard/details_rwitz2__pee,MMLU,MMLU,14042,100,-1.0019,0.6402,0.6288,0.7768,0.6398,0.7756,0.0115,0.1366,0.0004,0.1354,0.9248,0.0071
open-llm-leaderboard/details_janhq__supermario-slerp,MMLU,MMLU,14042,100,-1.3155,0.641,0.6493,0.7758,0.6588,0.7747,0.0083,0.1348,0.0178,0.1337,0.9248,0.0071
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,MMLU,MMLU,14042,100,-0.4931,0.6208,0.6174,0.7264,0.6256,0.7254,0.0033,0.1056,0.0048,0.1047,0.9248,0.0071
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,MMLU,MMLU,14042,100,-0.4657,0.6204,0.5973,0.7164,0.6062,0.7154,0.0231,0.0961,0.0142,0.0951,0.9248,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,MMLU,MMLU,14042,100,-0.4969,0.7056,0.707,0.7389,0.7094,0.7386,0.0014,0.0333,0.0038,0.033,0.9248,0.0071
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,100,-0.8791,0.6322,0.6221,0.7703,0.6331,0.7691,0.0102,0.1381,0.0009,0.1369,0.9248,0.0071
open-llm-leaderboard/details_perlthoughts__Falkor-7b,MMLU,MMLU,14042,100,-0.7632,0.6311,0.6116,0.758,0.6225,0.7569,0.0195,0.1269,0.0086,0.1258,0.9248,0.0071
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,MMLU,MMLU,14042,100,0.4038,0.5907,0.608,0.6668,0.6123,0.6663,0.0172,0.0761,0.0216,0.0756,0.9248,0.0071
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,MMLU,MMLU,14042,100,1.6671,0.4417,0.4222,0.5722,0.4334,0.571,0.0195,0.1305,0.0083,0.1294,0.9248,0.0071
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,MMLU,MMLU,14042,100,-0.1265,0.6021,0.6193,0.7109,0.6261,0.71,0.0172,0.1088,0.0241,0.108,0.9248,0.0071
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,MMLU,MMLU,14042,100,0.2874,0.5344,0.5338,0.6536,0.5428,0.6525,0.0006,0.1192,0.0084,0.1181,0.9248,0.0071
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,-0.3348,0.6253,0.6231,0.7324,0.6313,0.7314,0.0022,0.107,0.0059,0.1061,0.9248,0.0071
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,MMLU,MMLU,14042,100,0.2663,0.6293,0.6238,0.7223,0.6312,0.7214,0.0055,0.0929,0.0019,0.0921,0.9248,0.0071
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,MMLU,MMLU,14042,100,0.368,0.6144,0.567,0.7029,0.5772,0.7018,0.0474,0.0885,0.0373,0.0874,0.9248,0.0071
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,MMLU,MMLU,14042,100,0.4261,0.6036,0.6179,0.7011,0.6241,0.7002,0.0143,0.0975,0.0205,0.0966,0.9248,0.0071
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,MMLU,MMLU,14042,100,0.3113,0.6155,0.6158,0.71,0.6228,0.7091,0.0003,0.0944,0.0073,0.0936,0.9248,0.0071
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,MMLU,MMLU,14042,100,1.4803,0.4546,0.4692,0.5611,0.476,0.5603,0.0145,0.1065,0.0214,0.1056,0.9248,0.0071
open-llm-leaderboard/details_chargoddard__storytime-13b,MMLU,MMLU,14042,100,0.877,0.578,0.6136,0.6787,0.6184,0.678,0.0356,0.1007,0.0405,0.1,0.9248,0.0071
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,MMLU,MMLU,14042,100,1.2709,0.4912,0.4232,0.5849,0.4352,0.5836,0.068,0.0937,0.0559,0.0924,0.9248,0.0071
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,MMLU,MMLU,14042,100,0.3649,0.5884,0.5484,0.6669,0.5573,0.666,0.04,0.0786,0.0311,0.0777,0.9248,0.0071
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,MMLU,MMLU,14042,100,1.4718,0.3249,0.4093,0.5821,0.4222,0.5807,0.0845,0.2572,0.0973,0.2558,0.9248,0.0071
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,MMLU,MMLU,14042,100,1.5185,0.3325,0.3669,0.5695,0.382,0.568,0.0344,0.237,0.0495,0.2355,0.9248,0.0071
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,MMLU,MMLU,14042,100,1.216,0.4514,0.3991,0.5741,0.4121,0.5727,0.0523,0.1228,0.0392,0.1213,0.9248,0.0071
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,MMLU,MMLU,14042,100,0.9459,0.4675,0.5068,0.6154,0.5149,0.6145,0.0393,0.1479,0.0474,0.1469,0.9248,0.0071
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,MMLU,MMLU,14042,100,1.1158,0.5536,0.5572,0.6692,0.5655,0.6683,0.0036,0.1157,0.012,0.1148,0.9248,0.0071
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,MMLU,MMLU,14042,100,1.2552,0.4588,0.4403,0.5691,0.4499,0.5679,0.0185,0.1104,0.0089,0.1092,0.9248,0.0071
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,MMLU,MMLU,14042,100,1.2133,0.505,0.4925,0.5914,0.4998,0.5905,0.0125,0.0864,0.0052,0.0855,0.9248,0.0071
open-llm-leaderboard/details_dotvignesh__perry-7b,MMLU,MMLU,14042,100,1.1156,0.4487,0.4511,0.5852,0.4611,0.5841,0.0024,0.1365,0.0124,0.1354,0.9248,0.0071
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,MMLU,MMLU,14042,100,1.5659,0.3523,0.3822,0.5536,0.395,0.5524,0.0299,0.2013,0.0427,0.2001,0.9248,0.0071
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,MMLU,MMLU,14042,100,0.0489,0.7054,0.7698,0.7251,0.7665,0.7254,0.0644,0.0198,0.0611,0.02,0.9248,0.0071
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,MMLU,MMLU,14042,100,0.5291,0.5691,0.5949,0.6769,0.601,0.6762,0.0258,0.1078,0.0319,0.1072,0.9248,0.0071
open-llm-leaderboard/details_TheBloke__koala-13B-HF,MMLU,MMLU,14042,100,1.1954,0.4474,0.4811,0.6038,0.4902,0.6028,0.0336,0.1564,0.0428,0.1553,0.9248,0.0071
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,MMLU,MMLU,14042,100,1.2358,0.5397,0.4684,0.6271,0.4802,0.6258,0.0713,0.0874,0.0594,0.0861,0.9248,0.0071
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,MMLU,MMLU,14042,100,1.4363,0.3683,0.3794,0.5729,0.3938,0.5716,0.011,0.2046,0.0255,0.2033,0.9248,0.0071
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,MMLU,MMLU,14042,100,0.86,0.3574,0.3357,0.5173,0.3493,0.5159,0.0216,0.16,0.0081,0.1585,0.9248,0.0071
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,MMLU,MMLU,14042,100,1.5567,0.5631,0.5266,0.6411,0.5351,0.6402,0.0365,0.078,0.028,0.0771,0.9248,0.0071
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,MMLU,MMLU,14042,100,1.3467,0.5409,0.5503,0.6451,0.5574,0.6443,0.0093,0.1041,0.0164,0.1034,0.9248,0.0071
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,MMLU,MMLU,14042,100,1.5131,0.4464,0.4191,0.5702,0.4304,0.569,0.0273,0.1239,0.016,0.1226,0.9248,0.0071
open-llm-leaderboard/details_huggingface__llama-7b,MMLU,MMLU,14042,100,1.4999,0.3522,0.4076,0.5687,0.4196,0.5676,0.0553,0.2165,0.0674,0.2154,0.9248,0.0071
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,MMLU,MMLU,14042,100,1.3317,0.5335,0.4997,0.6405,0.5102,0.6394,0.0338,0.1069,0.0233,0.1058,0.9248,0.0071
