model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,100,0.066,0.1557,0.1548,0.2329,0.1604,0.2304,0.001,0.0771,0.0046,0.0746,0.9259,0.02
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,100,-1.072,0.1067,0.1161,0.1797,0.1207,0.1778,0.0094,0.073,0.014,0.0712,0.9259,0.02
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,100,-1.564,0.1601,0.1599,0.1971,0.1626,0.1958,0.0002,0.037,0.0025,0.0356,0.9259,0.02
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,100,-0.6358,0.0625,0.0609,0.0662,0.0613,0.0662,0.0016,0.0037,0.0012,0.0037,0.9259,0.02
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,100,-0.5827,0.0769,0.0599,0.1018,0.0629,0.1009,0.017,0.025,0.0139,0.024,0.9259,0.02
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,100,-0.2549,0.0932,0.0877,0.1211,0.0901,0.12,0.0055,0.0279,0.0031,0.0268,0.9259,0.02
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,100,-0.4308,0.0943,0.0949,0.1293,0.0974,0.1281,0.0006,0.0349,0.003,0.0337,0.9259,0.02
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,100,-0.7601,0.1032,0.0856,0.1779,0.0923,0.1753,0.0176,0.0747,0.0109,0.0721,0.9259,0.02
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,100,-0.2475,0.1853,0.1935,0.2268,0.1958,0.2252,0.0082,0.0415,0.0106,0.0399,0.9259,0.02
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,-1.5607,0.148,0.1386,0.1997,0.143,0.1981,0.0095,0.0516,0.0051,0.0501,0.9259,0.017
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,100,-1.3802,0.0912,0.0952,0.0983,0.0954,0.0981,0.004,0.007,0.0042,0.0068,0.9259,0.02
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,-0.658,0.1812,0.1952,0.2617,0.1999,0.2596,0.0139,0.0804,0.0187,0.0784,0.9259,0.02
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,-0.7384,0.1712,0.1816,0.2296,0.1851,0.2285,0.0105,0.0584,0.0139,0.0573,0.9259,0.02
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,0.3185,0.2026,0.2079,0.2508,0.2109,0.2494,0.0053,0.0482,0.0084,0.0468,0.9259,0.02
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,100,-1.1246,0.1923,0.2107,0.2462,0.2132,0.2448,0.0184,0.0538,0.0209,0.0525,0.9259,0.02
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,100,-1.0471,0.1819,0.2234,0.2337,0.2241,0.2327,0.0415,0.0517,0.0422,0.0507,0.9259,0.02
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,100,-0.8256,0.1208,0.1246,0.2293,0.1321,0.226,0.0038,0.1085,0.0113,0.1052,0.9259,0.02
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,100,-2.5254,0.1299,0.119,0.1585,0.1218,0.1576,0.0109,0.0287,0.008,0.0278,0.9259,0.02
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,100,-0.8738,0.2131,0.231,0.2767,0.2343,0.2751,0.0179,0.0636,0.0211,0.062,0.9259,0.02
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,100,-2.2266,0.195,0.2039,0.1542,0.2004,0.1559,0.0089,0.0408,0.0053,0.0391,0.9259,0.02
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,100,-0.4575,0.1945,0.2218,0.2358,0.2228,0.2349,0.0273,0.0413,0.0283,0.0404,0.9259,0.02
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,100,-1.7391,0.0233,0.0156,0.0824,0.0204,0.0808,0.0077,0.0592,0.0028,0.0575,0.9259,0.02
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,100,-0.4239,0.1825,0.1531,0.2075,0.157,0.2059,0.0294,0.025,0.0255,0.0234,0.9259,0.02
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,100,-0.3106,0.1309,0.139,0.1606,0.1405,0.1597,0.0081,0.0298,0.0096,0.0289,0.9259,0.02
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,100,-0.6551,0.0802,0.1001,0.1869,0.1064,0.1844,0.02,0.1068,0.0262,0.1043,0.9259,0.02
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,-1.681,0.1166,0.1311,0.1835,0.1349,0.1823,0.0145,0.0669,0.0183,0.0657,0.9259,0.02
google/gemini-1.0-pro-002,WMT-14 Translation,WMT-14 Translation,5000,100,-1.4483,0.1746,0.1988,0.1929,0.1983,0.1925,0.0242,0.0183,0.0237,0.0179,0.9259,0.02
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,100,-0.3991,0.2029,0.1993,0.2534,0.2031,0.2514,0.0036,0.0505,0.0002,0.0485,0.9259,0.02
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,100,-0.6689,0.1915,0.171,0.2506,0.1767,0.2481,0.0205,0.0592,0.0148,0.0567,0.9259,0.02
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,100,-0.2011,0.1707,0.1414,0.2418,0.1487,0.2389,0.0293,0.0711,0.0221,0.0682,0.9259,0.02
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,100,0.194,0.2043,0.1812,0.2727,0.1878,0.2699,0.0231,0.0684,0.0166,0.0656,0.9259,0.02
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,100,-1.6044,0.1707,0.189,0.2378,0.1925,0.2359,0.0183,0.0671,0.0218,0.0652,0.9259,0.02
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,100,-0.7924,0.2108,0.2255,0.2343,0.2261,0.2337,0.0147,0.0235,0.0154,0.0229,0.9259,0.02
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,100,-0.6965,0.2266,0.2143,0.2596,0.2175,0.2579,0.0123,0.033,0.0091,0.0312,0.9259,0.02
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,100,-1.0546,0.1518,0.1794,0.1897,0.1801,0.1891,0.0276,0.038,0.0283,0.0373,0.9259,0.02
