model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,100,0.0756,0.3295,0.3249,0.4798,0.3454,0.445,0.0046,0.1503,0.0159,0.1155,0.8295,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,0.0832,0.8261,0.8604,0.8842,0.8632,0.877,0.0343,0.0581,0.0372,0.0509,0.8295,0.2288
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,100,-0.2389,0.9245,0.9199,0.8785,0.9137,0.8838,0.0046,0.0459,0.0107,0.0407,0.8295,0.2288
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,100,-1.0091,0.5492,0.6339,0.6066,0.6267,0.5917,0.0847,0.0574,0.0775,0.0425,0.8295,0.2288
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,100,-1.1503,0.6499,0.6545,0.7149,0.6619,0.6981,0.0046,0.065,0.012,0.0482,0.8295,0.2288
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,100,0.1739,0.9291,0.9291,0.902,0.9241,0.8997,0.0,0.0271,0.005,0.0293,0.8295,0.2288
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,100,-0.1353,0.9268,0.9382,0.8795,0.9287,0.8823,0.0114,0.0472,0.0019,0.0445,0.8295,0.2288
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,100,-0.4408,0.7872,0.8101,0.7962,0.8065,0.7894,0.0229,0.009,0.0194,0.0022,0.8295,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,-0.9033,0.7689,0.7712,0.7501,0.7664,0.7431,0.0023,0.0188,0.0025,0.0258,0.8295,0.2288
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,100,-1.3079,0.6201,0.6659,0.7349,0.6742,0.7148,0.0458,0.1147,0.0541,0.0947,0.8295,0.2288
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,100,-1.2979,0.3318,0.3593,0.4683,0.3721,0.4347,0.0275,0.1365,0.0403,0.1029,0.8295,0.2288
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,100,-0.0728,0.7208,0.6957,0.7868,0.7074,0.7644,0.0252,0.066,0.0134,0.0436,0.8295,0.2288
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,100,-2.2897,0.6247,0.7208,0.6849,0.7127,0.6734,0.0961,0.0602,0.088,0.0487,0.8295,0.2288
openai/gpt-4-0613,MATH Competition,MATH Competition,437,100,-0.108,0.8398,0.8604,0.8632,0.8595,0.8548,0.0206,0.0234,0.0196,0.015,0.8295,0.2288
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,100,-0.1397,0.627,0.5927,0.6886,0.6041,0.6595,0.0343,0.0615,0.0229,0.0325,0.8295,0.2288
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,100,-1.7836,0.7735,0.8101,0.8132,0.8084,0.8004,0.0366,0.0397,0.035,0.0269,0.8295,0.2288
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,100,-0.5592,0.7048,0.7071,0.7431,0.7104,0.7264,0.0023,0.0382,0.0056,0.0216,0.8295,0.2288
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,100,-0.7137,0.8238,0.762,0.839,0.7718,0.8193,0.0618,0.0152,0.052,0.0045,0.8295,0.2288
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,100,-1.5395,0.1304,0.0892,0.3443,0.1261,0.3054,0.0412,0.2139,0.0043,0.175,0.8295,0.2288
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,100,-1.1106,0.0503,0.0503,0.1274,0.0614,0.1151,0.0,0.077,0.011,0.0647,0.8295,0.2288
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,100,-0.6065,0.6133,0.611,0.7277,0.627,0.705,0.0023,0.1145,0.0137,0.0917,0.8295,0.2288
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,100,-0.576,0.7735,0.7918,0.8338,0.7955,0.8139,0.0183,0.0604,0.0221,0.0404,0.8295,0.2288
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,100,0.0756,0.89,0.888,0.8132,0.8836,0.8283,0.002,0.0768,0.0064,0.0617,0.927,0.2
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,100,0.0832,0.972,0.976,0.9412,0.9741,0.9495,0.004,0.0308,0.0021,0.0225,0.927,0.2
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,100,-0.2389,0.966,0.982,0.938,0.9796,0.9496,0.016,0.028,0.0136,0.0164,0.927,0.2
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,100,-1.0091,0.844,0.814,0.8177,0.8138,0.8114,0.03,0.0263,0.0302,0.0326,0.927,0.2
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,100,-1.1503,0.88,0.854,0.8544,0.8536,0.8488,0.026,0.0256,0.0264,0.0312,0.927,0.2
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,100,0.1739,0.954,0.966,0.9494,0.9651,0.9539,0.012,0.0046,0.0111,0.0001,0.927,0.2
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,100,-0.1353,0.946,0.946,0.9382,0.9455,0.9395,0.0,0.0078,0.0005,0.0065,0.927,0.2
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,100,-0.4408,0.918,0.908,0.9081,0.9077,0.9041,0.01,0.0099,0.0103,0.0139,0.927,0.2
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,100,-0.9033,0.91,0.868,0.8837,0.869,0.8814,0.042,0.0263,0.041,0.0286,0.927,0.2
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,100,-1.3079,0.916,0.92,0.8582,0.9164,0.8711,0.004,0.0578,0.0004,0.0449,0.927,0.2
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,100,-1.2979,0.79,0.842,0.7305,0.8343,0.7369,0.052,0.0595,0.0443,0.0531,0.927,0.2
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,100,-0.0728,0.932,0.906,0.9054,0.9057,0.9016,0.026,0.0266,0.0263,0.0304,0.927,0.2
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,100,-2.2897,0.83,0.796,0.7725,0.7941,0.7693,0.034,0.0575,0.0359,0.0607,0.927,0.2
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,100,-0.108,0.96,0.952,0.9277,0.9503,0.9292,0.008,0.0323,0.0097,0.0308,0.927,0.2
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,100,-0.1397,0.922,0.93,0.8782,0.9268,0.8859,0.008,0.0438,0.0048,0.0361,0.927,0.2
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,100,-1.7836,0.932,0.934,0.8712,0.9304,0.8853,0.002,0.0608,0.0016,0.0467,0.927,0.2
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,100,-0.5592,0.93,0.94,0.8682,0.9355,0.878,0.01,0.0618,0.0055,0.052,0.927,0.2
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,100,-0.7137,0.954,0.948,0.9092,0.9458,0.9179,0.006,0.0448,0.0082,0.0361,0.927,0.2
