model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,100,0.1445,0.1648,0.1596,0.1708,0.1603,0.17,0.0053,0.006,0.0045,0.0052,0.9259,0.02
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,100,0.1248,0.205,0.2129,0.2627,0.2164,0.2606,0.0079,0.0577,0.0115,0.0556,0.9259,0.02
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,100,-0.1516,0.2023,0.2297,0.2593,0.2317,0.2575,0.0273,0.057,0.0294,0.0552,0.9259,0.02
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,100,-0.9156,0.1737,0.1701,0.1993,0.1722,0.1983,0.0036,0.0257,0.0015,0.0246,0.9259,0.02
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,100,-1.0203,0.1693,0.1934,0.2367,0.1965,0.235,0.0241,0.0674,0.0272,0.0657,0.9259,0.02
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,100,0.1957,0.1883,0.2084,0.2717,0.2129,0.2693,0.0201,0.0834,0.0246,0.0809,0.9259,0.02
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,100,-0.0248,0.1908,0.1981,0.2595,0.2025,0.2574,0.0073,0.0688,0.0117,0.0667,0.9259,0.02
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,100,-0.3534,0.1917,0.1831,0.2365,0.1869,0.2345,0.0086,0.0448,0.0048,0.0428,0.9259,0.02
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,100,-0.7716,0.1828,0.1771,0.2159,0.1799,0.2142,0.0057,0.0331,0.003,0.0314,0.9259,0.02
microsoft/phi-3-medium-4k-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,-1.1479,0.1559,0.1496,0.2091,0.1539,0.2071,0.0063,0.0532,0.002,0.0512,0.9259,0.02
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,100,-1.1705,0.1295,0.1328,0.1687,0.1353,0.1673,0.0032,0.0392,0.0058,0.0378,0.9259,0.02
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,100,-0.0233,0.1723,0.1807,0.229,0.1841,0.2272,0.0084,0.0567,0.0118,0.0549,0.9259,0.02
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,100,-2.1301,0.1508,0.1649,0.1954,0.1671,0.1945,0.0141,0.0446,0.0163,0.0437,0.9259,0.02
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,100,0.0126,0.1889,0.2273,0.2913,0.2319,0.2892,0.0384,0.1024,0.043,0.1003,0.9259,0.02
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,100,-0.0844,0.1738,0.1756,0.1942,0.1769,0.1931,0.0018,0.0204,0.0031,0.0193,0.9259,0.02
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,100,-1.6214,0.1734,0.1781,0.2671,0.1845,0.2642,0.0048,0.0937,0.0112,0.0908,0.9259,0.02
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.479,0.1799,0.2084,0.2452,0.2111,0.2437,0.0285,0.0653,0.0311,0.0637,0.9259,0.02
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,-0.569,0.1851,0.2035,0.2474,0.2067,0.2459,0.0184,0.0624,0.0216,0.0608,0.9259,0.02
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,100,-1.349,0.1441,0.1411,0.1518,0.1418,0.1511,0.0031,0.0077,0.0023,0.007,0.9259,0.02
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,100,-1.0303,0.084,0.0886,0.1077,0.0899,0.107,0.0046,0.0237,0.0059,0.023,0.9259,0.02
upstage/solar-pro-241126,WMT-14 Translation,WMT-14 Translation,5000,100,-0.5306,0.1527,0.178,0.2173,0.1808,0.2161,0.0253,0.0647,0.0282,0.0634,0.9259,0.02
writer/palmyra-x-v3,WMT-14 Translation,WMT-14 Translation,5000,100,-0.4394,0.2292,0.218,0.2733,0.2219,0.2713,0.0113,0.044,0.0073,0.0421,0.9259,0.02
