model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,10,-0.9328,0.3295,0.0433,0.5751,0.3124,0.5742,0.2862,0.2456,0.0171,0.2447,0.4932,0.0229
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,10,-0.326,0.8261,0.066,0.8859,0.4793,0.8815,0.7601,0.0598,0.3468,0.0554,0.4932,0.0229
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,10,-1.2808,0.9245,0.0988,0.8996,0.5056,0.9015,0.8257,0.0248,0.4189,0.023,0.4932,0.0229
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,10,-0.6721,0.5492,0.0173,0.5263,0.2728,0.5215,0.5319,0.0229,0.2764,0.0277,0.4932,0.0229
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,10,-0.0822,0.6499,0.0826,0.7105,0.4012,0.7112,0.5673,0.0607,0.2487,0.0614,0.4932,0.0229
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,10,-0.7081,0.9291,0.0988,0.9241,0.5174,0.9247,0.8303,0.005,0.4117,0.0044,0.4932,0.0229
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,10,-0.8405,0.9268,0.0837,0.893,0.4938,0.8928,0.843,0.0337,0.433,0.034,0.4932,0.0229
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,10,-1.4308,0.7872,0.0606,0.706,0.3871,0.7048,0.7266,0.0812,0.4001,0.0824,0.4932,0.0229
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,10,0.3831,0.7689,0.0476,0.6491,0.3512,0.6466,0.7213,0.1198,0.4177,0.1222,0.4932,0.0229
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,10,-1.8128,0.6201,0.0748,0.753,0.4186,0.7531,0.5454,0.1329,0.2016,0.1329,0.4932,0.0229
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,10,-0.5373,0.3318,0.048,0.4538,0.253,0.4524,0.2838,0.122,0.0788,0.1206,0.4932,0.0229
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,10,-0.7656,0.7208,0.0622,0.7857,0.4273,0.7825,0.6586,0.0649,0.2936,0.0617,0.4932,0.0229
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,10,-2.3142,0.6247,0.0588,0.6644,0.3654,0.6638,0.5659,0.0397,0.2593,0.0391,0.4932,0.0229
