model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,100,-1.9922,0.3295,0.3249,0.4914,0.3518,0.4442,0.0046,0.1619,0.0223,0.1146,0.7743,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,-0.059,0.8261,0.8604,0.8795,0.8623,0.8687,0.0343,0.0534,0.0362,0.0426,0.7743,0.2288
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,100,-0.4522,0.9245,0.9199,0.8861,0.9124,0.8865,0.0046,0.0384,0.0121,0.038,0.7743,0.2288
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,100,-1.2721,0.5492,0.6339,0.5765,0.6175,0.5613,0.0847,0.0273,0.0683,0.0121,0.7743,0.2288
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,100,-0.484,0.6499,0.6545,0.6732,0.6546,0.6551,0.0046,0.0233,0.0047,0.0052,0.7743,0.2288
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,100,-0.1946,0.9291,0.9291,0.8969,0.9211,0.8937,0.0,0.0321,0.008,0.0354,0.7743,0.2288
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,100,0.2737,0.9268,0.9382,0.8834,0.9252,0.8805,0.0114,0.0433,0.0016,0.0463,0.7743,0.2288
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,100,-0.5273,0.7872,0.8101,0.7672,0.7979,0.7563,0.0229,0.02,0.0108,0.0309,0.7743,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,-1.0076,0.7689,0.7712,0.706,0.7551,0.6998,0.0023,0.0629,0.0138,0.0691,0.7743,0.2288
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,100,-0.1841,0.6201,0.6659,0.6698,0.6626,0.6512,0.0458,0.0496,0.0425,0.0311,0.7743,0.2288
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,100,-1.4393,0.3318,0.3593,0.3823,0.3591,0.3587,0.0275,0.0505,0.0273,0.0269,0.7743,0.2288
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,100,-0.6485,0.7208,0.6957,0.7779,0.7074,0.7476,0.0252,0.057,0.0134,0.0268,0.7743,0.2288
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,100,0.4711,0.6247,0.7208,0.6259,0.6986,0.6223,0.0961,0.0011,0.0739,0.0024,0.7743,0.2288
openai/gpt-4-0613,MATH Competition,MATH Competition,437,100,0.2089,0.8398,0.8604,0.8474,0.8548,0.8353,0.0206,0.0076,0.0149,0.0045,0.7743,0.2288
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,100,-1.3522,0.627,0.5927,0.6709,0.6025,0.6364,0.0343,0.0439,0.0245,0.0094,0.7743,0.2288
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,100,0.4843,0.7735,0.8101,0.7279,0.7913,0.727,0.0366,0.0455,0.0179,0.0464,0.7743,0.2288
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,100,0.0669,0.7048,0.7071,0.7121,0.7025,0.6868,0.0023,0.0073,0.0023,0.018,0.7743,0.2288
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,100,0.0921,0.8238,0.762,0.7978,0.7656,0.778,0.0618,0.026,0.0582,0.0458,0.7743,0.2288
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,100,-1.4268,0.1304,0.0892,0.2542,0.1171,0.2128,0.0412,0.1237,0.0133,0.0823,0.7743,0.2288
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,100,-2.1614,0.0503,0.0503,0.1039,0.0581,0.0848,0.0,0.0536,0.0078,0.0344,0.7743,0.2288
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,100,0.0806,0.6133,0.611,0.6943,0.6227,0.6631,0.0023,0.081,0.0095,0.0499,0.7743,0.2288
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,100,-0.2038,0.7735,0.7918,0.7944,0.7882,0.776,0.0183,0.021,0.0148,0.0026,0.7743,0.2288
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,100,-1.9922,0.89,0.888,0.4049,0.8628,0.4805,0.002,0.4851,0.0272,0.4095,0.9381,0.2
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,100,-0.059,0.972,0.976,0.692,0.9615,0.7421,0.004,0.28,0.0105,0.2299,0.9381,0.2
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,100,-0.4522,0.966,0.982,0.6997,0.9677,0.7511,0.016,0.2663,0.0017,0.2149,0.9381,0.2
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,100,-1.2721,0.844,0.814,0.4896,0.7969,0.5369,0.03,0.3544,0.0471,0.3071,0.9381,0.2
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,100,-0.484,0.88,0.854,0.4848,0.8344,0.5379,0.026,0.3952,0.0456,0.3421,0.9381,0.2
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,100,-0.1946,0.954,0.966,0.698,0.9524,0.7461,0.012,0.256,0.0016,0.2079,0.9381,0.2
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,100,0.2737,0.946,0.946,0.6363,0.93,0.6874,0.0,0.3097,0.016,0.2586,0.9381,0.2
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,100,-0.5273,0.918,0.908,0.5479,0.889,0.6015,0.01,0.3701,0.029,0.3165,0.9381,0.2
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,100,-1.0076,0.91,0.868,0.5291,0.8504,0.5843,0.042,0.3809,0.0596,0.3257,0.9381,0.2
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,100,-0.1841,0.916,0.92,0.4682,0.8967,0.5427,0.004,0.4478,0.0193,0.3733,0.9381,0.2
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,100,-1.4393,0.79,0.842,0.345,0.8157,0.4172,0.052,0.445,0.0257,0.3728,0.9381,0.2
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,100,-0.6485,0.932,0.906,0.5873,0.8893,0.6369,0.026,0.3447,0.0427,0.2951,0.9381,0.2
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,100,0.4711,0.83,0.796,0.4665,0.7792,0.524,0.034,0.3635,0.0508,0.306,0.9381,0.2
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,100,0.2089,0.96,0.952,0.6528,0.9363,0.6978,0.008,0.3072,0.0237,0.2622,0.9381,0.2
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,100,-1.3522,0.922,0.93,0.5474,0.9102,0.6103,0.008,0.3746,0.0118,0.3117,0.9381,0.2
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,100,0.4843,0.932,0.934,0.5806,0.9158,0.6407,0.002,0.3514,0.0162,0.2913,0.9381,0.2
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,100,0.0669,0.93,0.94,0.4886,0.9165,0.5595,0.01,0.4414,0.0135,0.3705,0.9381,0.2
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,100,0.0921,0.954,0.948,0.5779,0.929,0.6416,0.006,0.3761,0.025,0.3124,0.9381,0.2
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,100,-1.4268,0.662,0.726,0.2023,0.6984,0.2803,0.064,0.4597,0.0364,0.3817,0.9381,0.2
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,100,-2.1614,0.26,0.218,0.0631,0.2099,0.0873,0.042,0.1969,0.0501,0.1727,0.9381,0.2
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,100,0.0806,0.922,0.888,0.4457,0.865,0.516,0.034,0.4763,0.057,0.406,0.9381,0.2
