model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,-1.6226,0.7036,0.7726,0.7445,0.7714,0.7458,0.069,0.041,0.0679,0.0423,0.9574,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-0.3975,0.2873,0.3313,0.3035,0.3302,0.3041,0.044,0.0162,0.0428,0.0168,0.9574,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,-0.465,0.6217,0.6763,0.5551,0.6714,0.5614,0.0546,0.0665,0.0497,0.0603,0.9574,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-1.2339,0.6588,0.6869,0.6408,0.6851,0.6442,0.0281,0.018,0.0262,0.0146,0.9574,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,-1.1261,0.508,0.5368,0.5853,0.5387,0.5825,0.0288,0.0774,0.0308,0.0745,0.9574,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,1.5594,0.768,0.8317,0.7299,0.8276,0.7362,0.0637,0.0381,0.0596,0.0319,0.9574,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-0.3252,0.1729,0.1713,0.1375,0.17,0.1392,0.0015,0.0353,0.0029,0.0337,0.9574,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,1.1472,0.373,0.2881,0.3737,0.2914,0.3662,0.0849,0.0007,0.0816,0.0068,0.9574,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-1.561,0.113,0.0834,0.1138,0.0846,0.1109,0.0296,0.0008,0.0284,0.002,0.9574,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,-0.2142,0.6763,0.6687,0.7275,0.671,0.7221,0.0076,0.0512,0.0053,0.0458,0.9574,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,2.4681,0.7051,0.7111,0.5584,0.705,0.5664,0.0061,0.1467,0.0001,0.1387,0.9574,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.0191,0.0061,0.0061,0.1363,0.0112,0.1259,0.0,0.1302,0.0051,0.1198,0.9574,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,-0.6818,0.5663,0.6065,0.5537,0.6044,0.5577,0.0402,0.0127,0.0381,0.0086,0.9574,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,-1.1513,0.0713,0.0933,0.2981,0.1013,0.2827,0.022,0.2269,0.0301,0.2114,0.9574,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-1.7576,0.1668,0.1433,0.1697,0.1443,0.1677,0.0235,0.003,0.0225,0.0009,0.9574,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,0.2674,0.6459,0.6429,0.6422,0.6428,0.6397,0.003,0.0038,0.0032,0.0062,0.9574,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,0.4955,0.5542,0.5694,0.5155,0.5672,0.5173,0.0152,0.0387,0.0129,0.0369,0.9574,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-1.6998,0.1304,0.1266,0.2206,0.1303,0.2123,0.0038,0.0902,0.0001,0.0819,0.9574,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,-0.2728,0.3912,0.4284,0.3868,0.4267,0.3891,0.0371,0.0044,0.0355,0.0021,0.9574,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,-2.0609,0.2214,0.2328,0.1835,0.2307,0.1853,0.0114,0.0379,0.0094,0.036,0.9574,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,2.1225,0.5853,0.5648,0.5888,0.5656,0.5839,0.0205,0.0035,0.0197,0.0014,0.9574,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,2.4375,0.6869,0.7013,0.6512,0.6992,0.6534,0.0144,0.0357,0.0124,0.0335,0.9574,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,-1.466,0.4829,0.5064,0.5302,0.5074,0.5281,0.0235,0.0473,0.0244,0.0452,0.9574,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,1.71,0.6626,0.6164,0.6012,0.6157,0.6014,0.0462,0.0614,0.0469,0.0613,0.9574,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,-1.8621,0.2555,0.345,0.4338,0.3484,0.4254,0.0895,0.1783,0.0929,0.1699,0.9574,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,2.3901,0.7225,0.6672,0.6323,0.6658,0.6343,0.0553,0.0902,0.0567,0.0882,0.9574,0.0758
