model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,1.5362,0.7036,0.6581,0.8734,0.6803,0.8648,0.0455,0.1698,0.0233,0.1612,0.8926,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,1.5495,0.2873,0.3108,0.6029,0.3411,0.5928,0.0235,0.3155,0.0538,0.3055,0.8926,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,1.0156,0.6217,0.5914,0.7004,0.6023,0.6931,0.0303,0.0787,0.0194,0.0714,0.8926,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,1.9344,0.6588,0.6338,0.8095,0.6519,0.8019,0.025,0.1507,0.007,0.143,0.8926,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,1.6428,0.508,0.4321,0.7485,0.4648,0.7367,0.0758,0.2406,0.0431,0.2287,0.8926,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,1.4346,0.768,0.787,0.4531,0.7509,0.4506,0.019,0.3149,0.0172,0.3174,0.8926,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,1.3124,0.1729,0.1259,0.3165,0.1452,0.3065,0.047,0.1436,0.0276,0.1336,0.8926,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,1.0603,0.373,0.3525,0.4303,0.3596,0.4185,0.0205,0.0573,0.0134,0.0455,0.8926,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,1.0824,0.113,0.1137,0.5307,0.1578,0.5241,0.0008,0.4177,0.0448,0.4111,0.8926,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,1.2218,0.6763,0.699,0.8621,0.7157,0.8542,0.0227,0.1859,0.0394,0.1779,0.8926,0.0758
