model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,0.315,0.946,0.934,0.6472,0.8995,0.6496,0.012,0.2988,0.0465,0.2964,0.8788,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,0.0251,0.948,0.968,0.9148,0.9617,0.9163,0.02,0.0332,0.0137,0.0317,0.8788,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,-0.1821,0.928,0.896,0.246,0.8159,0.2355,0.032,0.682,0.1121,0.6925,0.8788,0.1
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,50,-0.8114,0.956,0.988,0.5097,0.9308,0.5159,0.032,0.4463,0.0252,0.4401,0.8788,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,-0.8115,0.918,0.91,0.2504,0.8304,0.2532,0.008,0.6676,0.0876,0.6648,0.8788,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,0.2952,0.844,0.888,0.7442,0.8692,0.7331,0.044,0.0998,0.0252,0.1109,0.8788,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,1.4869,0.398,0.438,0.2769,0.4152,0.2495,0.04,0.1211,0.0172,0.1485,0.8788,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,0.9114,0.774,0.872,0.5824,0.8359,0.5741,0.098,0.1916,0.0619,0.1999,0.8788,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,-0.4158,0.954,0.922,0.928,0.9222,0.9235,0.032,0.026,0.0318,0.0305,0.8788,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,-0.0116,0.928,0.95,0.6866,0.9171,0.6786,0.022,0.2414,0.0109,0.2494,0.8788,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,1.1675,0.914,0.904,0.689,0.8772,0.683,0.01,0.225,0.0368,0.231,0.8788,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,-0.1976,0.918,0.966,0.8698,0.9542,0.869,0.048,0.0482,0.0362,0.049,0.8788,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,0.4931,0.878,0.888,0.4609,0.8351,0.4518,0.01,0.4171,0.0429,0.4262,0.8788,0.1
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.5138,0.928,0.938,0.8236,0.9231,0.8147,0.01,0.1044,0.0049,0.1133,0.8788,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,0.6664,0.798,0.756,0.2255,0.6903,0.2139,0.042,0.5725,0.1077,0.5841,0.8788,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,-0.0008,0.916,0.89,0.3244,0.8207,0.3179,0.026,0.5916,0.0953,0.5981,0.8788,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,-0.0538,0.912,0.93,0.8015,0.9134,0.7931,0.018,0.1105,0.0014,0.1189,0.8788,0.1
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,50,0.6198,0.868,0.902,0.4116,0.8414,0.402,0.034,0.4564,0.0266,0.466,0.8788,0.1
openai/gpt-4o-2024-05-13,OpenBookQA,OpenBookQA,500,50,-0.5244,0.966,0.97,0.9717,0.9699,0.9693,0.004,0.0057,0.0039,0.0033,0.8788,0.1
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,50,0.6209,0.828,0.818,0.2124,0.7427,0.1965,0.01,0.6156,0.0853,0.6315,0.8788,0.1
