model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,0.5923,0.4435,0.4282,0.618,0.5008,0.6148,0.0153,0.1745,0.0574,0.1713,0.6108,0.05
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,1.2121,0.31,0.3461,0.5106,0.4085,0.5065,0.0362,0.2007,0.0986,0.1965,0.6108,0.05
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,50,1.6746,0.1972,0.1804,0.4944,0.2981,0.4827,0.0169,0.2972,0.1008,0.2855,0.6108,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,1.9515,0.2529,0.2739,0.5412,0.3743,0.5318,0.021,0.2883,0.1214,0.2789,0.6108,0.05
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,1.5794,0.2992,0.3223,0.5892,0.423,0.581,0.0231,0.29,0.1238,0.2817,0.6108,0.05
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,1.2652,0.35,0.3419,0.5675,0.4268,0.56,0.008,0.2176,0.0768,0.21,0.6108,0.05
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,1.2615,0.3853,0.4036,0.547,0.459,0.5458,0.0183,0.1616,0.0736,0.1605,0.6108,0.05
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,0.1525,0.3879,0.3705,0.5719,0.447,0.5671,0.0174,0.184,0.0591,0.1792,0.6108,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,0.4425,0.3836,0.389,0.509,0.4355,0.5085,0.0054,0.1254,0.0519,0.1249,0.6108,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,1.9019,0.2586,0.1983,0.455,0.2954,0.4476,0.0602,0.1964,0.0368,0.189,0.6108,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,-0.4161,0.2847,0.2853,0.3747,0.3196,0.3734,0.0006,0.09,0.0349,0.0887,0.6108,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,-0.3808,0.4052,0.3977,0.5673,0.4623,0.5636,0.0074,0.1622,0.0571,0.1584,0.6108,0.05
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,50,0.2862,0.4278,0.4174,0.5943,0.4844,0.5896,0.0104,0.1665,0.0566,0.1618,0.6108,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,0.5014,0.3751,0.3774,0.6183,0.4683,0.6109,0.0023,0.2432,0.0932,0.2358,0.6108,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,-0.2415,0.3439,0.3572,0.5299,0.4225,0.5249,0.0134,0.186,0.0786,0.181,0.6108,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,-1.6135,0.5016,0.4319,0.6054,0.4981,0.6019,0.0697,0.1038,0.0035,0.1003,0.6108,0.05
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,50,-1.3716,0.467,0.409,0.5795,0.4734,0.5746,0.0581,0.1125,0.0064,0.1076,0.6108,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,-0.0213,0.1437,0.1312,0.2568,0.1778,0.251,0.0125,0.1132,0.0341,0.1073,0.6108,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,-0.0995,0.4089,0.4099,0.5877,0.4774,0.5835,0.001,0.1789,0.0686,0.1746,0.6108,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,-0.1932,0.3432,0.35,0.5721,0.4342,0.5664,0.0068,0.2289,0.091,0.2232,0.6108,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,0.4131,0.3522,0.3971,0.6224,0.4823,0.616,0.0449,0.2702,0.1301,0.2638,0.6108,0.05
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,50,0.4824,0.2839,0.2311,0.3558,0.2784,0.3526,0.0527,0.0719,0.0055,0.0687,0.6108,0.05
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,50,-0.2899,0.4121,0.4072,0.556,0.4647,0.555,0.0049,0.1439,0.0526,0.1429,0.6108,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,0.1447,0.3906,0.3743,0.5165,0.4289,0.5144,0.0162,0.1259,0.0383,0.1239,0.6108,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,-0.4129,0.378,0.3681,0.5669,0.4434,0.5617,0.0099,0.1889,0.0654,0.1837,0.6108,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,-0.269,0.4555,0.4229,0.646,0.5075,0.6402,0.0326,0.1905,0.052,0.1847,0.6108,0.05
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,50,-0.9252,0.4431,0.4423,0.6429,0.5185,0.6379,0.0008,0.1998,0.0754,0.1948,0.6108,0.05
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,50,-0.0619,0.3278,0.2814,0.4544,0.3469,0.4496,0.0464,0.1266,0.019,0.1217,0.6108,0.05
google/gemma-7b,NaturalQA,NaturalQA,1000,50,0.88,0.3356,0.3239,0.4849,0.3856,0.4825,0.0117,0.1493,0.05,0.1468,0.6108,0.05
google/text-unicorn@001,NaturalQA,NaturalQA,1000,50,-0.7034,0.4348,0.4009,0.5931,0.4742,0.5891,0.0339,0.1583,0.0393,0.1542,0.6108,0.05
meta/llama-2-13b,NaturalQA,NaturalQA,1000,50,0.9541,0.3706,0.3649,0.5263,0.4261,0.5221,0.0057,0.1557,0.0555,0.1515,0.6108,0.05
meta/llama-2-70b,NaturalQA,NaturalQA,1000,50,0.6182,0.4596,0.4822,0.6341,0.5406,0.6323,0.0226,0.1745,0.0811,0.1727,0.6108,0.05
