model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,3.902,0.5833,0.4907,0.5988,0.5007,0.5977,0.0926,0.0155,0.0826,0.0144,0.9066,0.0463
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.4562,0.4861,0.6019,0.6002,0.602,0.6036,0.1157,0.1141,0.1159,0.1175,0.9066,0.0463
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.4785,0.3889,0.2546,0.5555,0.2817,0.5446,0.1343,0.1666,0.1072,0.1557,0.9066,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.435,0.3287,0.2222,0.4591,0.2433,0.4485,0.1065,0.1304,0.0854,0.1198,0.9066,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.9867,0.3657,0.1204,0.3175,0.1387,0.3169,0.2454,0.0482,0.227,0.0488,0.9066,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.9347,0.2546,0.4352,0.4074,0.4327,0.4085,0.1806,0.1527,0.1781,0.1538,0.9066,0.0463
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,3.0969,0.3472,0.287,0.42,0.2987,0.4116,0.0602,0.0728,0.0486,0.0644,0.9066,0.0463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,4.6549,0.4722,0.3426,0.575,0.3639,0.5711,0.1296,0.1028,0.1083,0.0989,0.9066,0.0463
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,3.8719,0.4815,0.3009,0.6016,0.3285,0.596,0.1806,0.1202,0.153,0.1145,0.9066,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.3222,0.338,0.2315,0.4586,0.2518,0.4487,0.1065,0.1206,0.0862,0.1108,0.9066,0.0463
