model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.3625,0.3056,0.0833,0.2695,0.1003,0.2648,0.2222,0.036,0.2053,0.0408,0.9066,0.0463
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.3589,0.3843,0.4213,0.4331,0.4219,0.428,0.037,0.0488,0.0377,0.0437,0.9066,0.0463
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.2819,0.4954,0.3426,0.5384,0.3607,0.5368,0.1528,0.0431,0.1346,0.0414,0.9066,0.0463
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,38.7394,0.5278,0.4907,0.5646,0.4976,0.5646,0.037,0.0368,0.0301,0.0368,0.9066,0.0463
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,8344.7913,0.5231,0.4907,0.5463,0.4959,0.5463,0.0324,0.0231,0.0272,0.0231,0.9066,0.0463
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.9337,0.4259,0.3426,0.5131,0.3584,0.5121,0.0833,0.0872,0.0675,0.0862,0.9066,0.0463
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.8663,0.4491,0.8889,0.6772,0.8696,0.6818,0.4398,0.2281,0.4205,0.2328,0.9066,0.0463
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.1443,0.375,0.5185,0.5626,0.5224,0.5602,0.1435,0.1876,0.1474,0.1852,0.9066,0.0463
open-llm-leaderboard/details_ehartford__based-30b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.4637,0.4444,0.2963,0.5294,0.3172,0.5206,0.1481,0.0849,0.1272,0.0762,0.9066,0.0463
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,3.9134,0.2963,0.2222,0.4268,0.2404,0.4171,0.0741,0.1305,0.0559,0.1209,0.9066,0.0463
