model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,25,1.5604,0.0932,0.0657,0.4806,0.1502,0.4793,0.0275,0.3874,0.057,0.3861,0.7958,0.005
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,25,1.4051,0.1032,0.0645,0.5323,0.1597,0.5307,0.0387,0.4291,0.0565,0.4275,0.7958,0.005
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,25,1.8786,0.1648,0.1359,0.3269,0.1748,0.3266,0.0289,0.1621,0.01,0.1618,0.7958,0.005
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,25,1.6422,0.148,0.0847,0.4073,0.1505,0.4068,0.0634,0.2592,0.0024,0.2587,0.7958,0.0038
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,25,1.5979,0.0912,0.0565,0.4284,0.1322,0.4273,0.0348,0.3371,0.041,0.3361,0.7958,0.005
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,25,1.6548,0.1712,0.1678,0.4699,0.2294,0.4694,0.0034,0.2987,0.0582,0.2982,0.7958,0.005
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,25,1.864,0.0233,0.0197,0.3777,0.0926,0.3764,0.0035,0.3545,0.0693,0.3531,0.7958,0.005
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,25,1.6501,0.1166,0.1014,0.3726,0.1566,0.372,0.0152,0.256,0.0401,0.2554,0.7958,0.005
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,25,1.8566,0.2029,0.2052,0.3777,0.2404,0.3774,0.0023,0.1748,0.0375,0.1746,0.7958,0.005
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,25,2.0405,0.1707,0.1845,0.3083,0.2098,0.3083,0.0138,0.1376,0.0391,0.1376,0.7958,0.005
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,25,1.8933,0.2043,0.2277,0.38,0.2588,0.3802,0.0233,0.1757,0.0545,0.1759,0.7958,0.005
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,25,1.8661,0.1917,0.1926,0.3605,0.2269,0.3603,0.001,0.1688,0.0352,0.1687,0.7958,0.005
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,25,1.8804,0.16,0.1793,0.3726,0.2188,0.3723,0.0193,0.2126,0.0587,0.2123,0.7958,0.005
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,25,1.9614,0.1583,0.1419,0.3293,0.1801,0.3291,0.0164,0.171,0.0218,0.1708,0.7958,0.005
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,25,2.0409,0.037,0.0513,0.3235,0.1067,0.3225,0.0143,0.2864,0.0697,0.2855,0.7958,0.005
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,25,2.2712,0.1407,0.1194,0.2406,0.1441,0.2405,0.0214,0.0999,0.0034,0.0998,0.7958,0.005
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,25,1.9608,0.1723,0.1627,0.3047,0.1917,0.3047,0.0096,0.1324,0.0194,0.1324,0.7958,0.005
mistralai/mistral-small-2402,WMT-14 Translation,WMT-14 Translation,5000,25,1.8797,0.1535,0.1109,0.2893,0.1473,0.2891,0.0426,0.1358,0.0062,0.1356,0.7958,0.005
openai/text-davinci-003,WMT-14 Translation,WMT-14 Translation,5000,25,1.5446,0.1705,0.1302,0.4989,0.2053,0.498,0.0402,0.3285,0.0349,0.3275,0.7958,0.005
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,25,1.9185,0.1738,0.1251,0.3522,0.1714,0.3518,0.0487,0.1784,0.0024,0.178,0.7958,0.005
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,25,1.7545,0.1734,0.1504,0.4067,0.2027,0.4062,0.0229,0.2334,0.0293,0.2328,0.7958,0.005
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,25,1.5705,0.1799,0.1469,0.4463,0.2079,0.4456,0.0331,0.2663,0.0279,0.2657,0.7958,0.005
