model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,25,1.3616,0.1557,0.1574,0.5738,0.2422,0.5727,0.0016,0.4181,0.0864,0.417,0.7958,0.005
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,25,1.734,0.1067,0.0753,0.4122,0.1439,0.4111,0.0314,0.3055,0.0372,0.3045,0.7958,0.005
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,25,2.0579,0.1601,0.0993,0.2225,0.1244,0.2225,0.0609,0.0624,0.0357,0.0624,0.7958,0.005
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,25,1.7243,0.0625,0.0439,0.372,0.1107,0.371,0.0186,0.3095,0.0482,0.3085,0.7958,0.005
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,25,1.5386,0.0769,0.073,0.5074,0.1614,0.5061,0.0039,0.4305,0.0845,0.4292,0.7958,0.005
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,25,1.3941,0.0943,0.0684,0.5239,0.1611,0.5223,0.0259,0.4296,0.0668,0.428,0.7958,0.005
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,25,1.9271,0.1853,0.1607,0.3409,0.1975,0.3407,0.0245,0.1556,0.0122,0.1554,0.7958,0.005
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,25,2.2556,0.1812,0.1365,0.2654,0.1628,0.2653,0.0448,0.0842,0.0185,0.0841,0.7958,0.005
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,25,1.9376,0.2026,0.193,0.3767,0.2304,0.3765,0.0096,0.1741,0.0279,0.174,0.7958,0.005
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,25,1.4087,0.1923,0.1951,0.4926,0.2558,0.4921,0.0028,0.3003,0.0634,0.2997,0.7958,0.005
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,25,1.6896,0.1819,0.2012,0.4277,0.2474,0.4274,0.0192,0.2458,0.0654,0.2455,0.7958,0.005
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,25,2.4268,0.1208,0.0982,0.2135,0.1217,0.2134,0.0226,0.0928,0.0009,0.0926,0.7958,0.005
