model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,25,1.0187,0.0932,0.0809,0.1186,0.083,0.1184,0.0123,0.0254,0.0101,0.0252,0.9424,0.005
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,25,-0.7751,0.1032,0.0713,0.1126,0.0736,0.1123,0.0319,0.0095,0.0296,0.0091,0.9424,0.005
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,25,0.4713,0.1648,0.1146,0.1349,0.1157,0.1347,0.0503,0.0299,0.0491,0.0302,0.9424,0.005
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,25,-0.3444,0.148,0.1383,0.1639,0.1398,0.1635,0.0097,0.0158,0.0083,0.0154,0.9424,0.0044
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,25,2.0498,0.0912,0.069,0.0966,0.0706,0.0965,0.0222,0.0053,0.0206,0.0052,0.9424,0.005
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,25,-2.0602,0.1712,0.1537,0.2027,0.1565,0.2022,0.0175,0.0315,0.0147,0.031,0.9424,0.005
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,25,0.157,0.0233,0.0279,0.1366,0.0341,0.1359,0.0047,0.1133,0.0109,0.1126,0.9424,0.005
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,25,-1.93,0.1166,0.0989,0.1289,0.1006,0.1287,0.0177,0.0124,0.016,0.0121,0.9424,0.005
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,25,-0.3292,0.2029,0.1599,0.176,0.1608,0.1758,0.043,0.0269,0.0421,0.0271,0.9424,0.005
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,25,-0.404,0.1707,0.1176,0.2252,0.1237,0.2244,0.0532,0.0545,0.047,0.0537,0.9424,0.005
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,25,-0.3397,0.2043,0.1709,0.2752,0.1769,0.2744,0.0334,0.0709,0.0274,0.0701,0.9424,0.005
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,25,-1.1352,0.1917,0.181,0.1851,0.1812,0.1849,0.0107,0.0066,0.0104,0.0067,0.9424,0.005
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,25,0.0525,0.16,0.14,0.1496,0.1405,0.1494,0.02,0.0104,0.0195,0.0106,0.9424,0.005
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,25,-0.3033,0.1583,0.1809,0.1819,0.181,0.1818,0.0226,0.0236,0.0227,0.0235,0.9424,0.005
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,25,0.7467,0.037,0.0345,0.1006,0.0383,0.0999,0.0025,0.0635,0.0013,0.0629,0.9424,0.005
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,25,-0.9506,0.1407,0.1146,0.178,0.1182,0.1775,0.0261,0.0373,0.0225,0.0368,0.9424,0.005
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,25,0.6546,0.1723,0.1419,0.1903,0.1446,0.1899,0.0304,0.018,0.0277,0.0176,0.9424,0.005
mistralai/mistral-small-2402,WMT-14 Translation,WMT-14 Translation,5000,25,-0.4423,0.1535,0.1312,0.1414,0.1317,0.1413,0.0224,0.0121,0.0218,0.0123,0.9424,0.005
openai/text-davinci-003,WMT-14 Translation,WMT-14 Translation,5000,25,-0.7988,0.1705,0.1255,0.1505,0.1269,0.1502,0.045,0.0199,0.0436,0.0202,0.9424,0.005
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,25,-0.618,0.1738,0.1563,0.1578,0.1564,0.1577,0.0175,0.016,0.0174,0.0161,0.9424,0.005
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,25,-1.5894,0.1734,0.1543,0.211,0.1576,0.2104,0.019,0.0376,0.0158,0.0371,0.9424,0.005
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,25,-0.8617,0.1799,0.1379,0.1776,0.1401,0.1772,0.0421,0.0023,0.0398,0.0027,0.9424,0.005
