model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,4,2.4044,0.2992,0.1043,0.5228,0.415,0.5234,0.1949,0.2236,0.1158,0.2241,0.2585,0.004
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,4,0.1867,0.3853,0.0943,0.4528,0.3603,0.453,0.291,0.0675,0.025,0.0677,0.2585,0.004
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,4,-0.2477,0.3879,0.013,0.3814,0.2856,0.3806,0.3749,0.0065,0.1023,0.0073,0.2585,0.004
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,4,0.456,0.3836,0.0336,0.4412,0.3352,0.4403,0.35,0.0576,0.0485,0.0567,0.2585,0.004
allenai/olmo-7b,NaturalQA,NaturalQA,1000,4,3.5304,0.2586,0.0,0.1621,0.12,0.1619,0.2586,0.0965,0.1385,0.0967,0.2585,0.004
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,4,-0.1271,0.2847,0.062,0.6095,0.4672,0.6085,0.2227,0.3248,0.1825,0.3238,0.2585,0.004
cohere/command-light,NaturalQA,NaturalQA,1000,4,1.7767,0.1951,0.0,0.2197,0.1624,0.2191,0.1951,0.0246,0.0327,0.024,0.2585,0.004
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,4,-0.1181,0.2839,0.0502,0.4957,0.3798,0.4947,0.2337,0.2118,0.0959,0.2108,0.2585,0.004
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,4,-0.2555,0.3324,0.061,0.5158,0.3977,0.5151,0.2715,0.1834,0.0653,0.1827,0.2585,0.004
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,4,-0.3547,0.378,0.0943,0.7096,0.5499,0.7087,0.2837,0.3315,0.1718,0.3307,0.2585,0.004
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,4,-0.6816,0.4555,0.0818,0.7577,0.5821,0.7566,0.3737,0.3022,0.1267,0.3011,0.2585,0.004
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,4,-0.2591,0.3529,0.0493,0.5781,0.4404,0.5768,0.3036,0.2252,0.0875,0.2239,0.2585,0.004
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,4,0.4429,0.209,0.0,0.3389,0.2504,0.3378,0.209,0.1299,0.0414,0.1288,0.2585,0.004
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,4,0.2539,0.2342,0.0844,0.5894,0.4586,0.589,0.1497,0.3552,0.2244,0.3548,0.2585,0.004
microsoft/phi-2,NaturalQA,NaturalQA,1000,4,1.0705,0.1552,0.0117,0.3776,0.2823,0.3767,0.1435,0.2224,0.1271,0.2215,0.2585,0.004
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,4,0.0566,0.3237,0.0988,0.7461,0.5784,0.7457,0.2249,0.4224,0.2547,0.422,0.2585,0.004
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,4,-0.7103,0.4527,0.0773,0.6224,0.4811,0.6218,0.3754,0.1697,0.0284,0.1691,0.2585,0.004
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,4,-0.0396,0.3042,0.0707,0.4097,0.322,0.4097,0.2336,0.1054,0.0178,0.1055,0.2585,0.004
openai/text-davinci-003,NaturalQA,NaturalQA,1000,4,-0.4271,0.4134,0.1043,0.6675,0.5216,0.6671,0.3091,0.2541,0.1082,0.2537,0.2585,0.004
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,4,-0.0611,0.3499,0.004,0.3076,0.2284,0.3066,0.3459,0.0423,0.1215,0.0432,0.2585,0.004
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,4,-0.3457,0.3534,0.0779,0.6369,0.4916,0.6359,0.2755,0.2835,0.1382,0.2825,0.2585,0.004
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,4,-0.2365,0.4171,0.0895,0.6329,0.4921,0.6325,0.3276,0.2158,0.075,0.2154,0.2585,0.004
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,2,2.4044,0.0801,0.0,0.0815,0.0613,0.0808,0.0801,0.0014,0.0188,0.0007,0.2408,0.0046
ai21/j2-jumbo,MATH Competition,MATH Competition,437,2,0.1867,0.1053,0.0,0.2285,0.1734,0.2284,0.1053,0.1232,0.0682,0.1232,0.2408,0.0046
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,2,-0.2477,0.3295,0.0,0.3821,0.29,0.382,0.3295,0.0525,0.0395,0.0525,0.2408,0.0046
ai21/jamba-instruct,MATH Competition,MATH Competition,437,2,0.456,0.4256,0.0121,0.3712,0.2849,0.3715,0.4135,0.0545,0.1407,0.0542,0.2408,0.0046
allenai/olmo-7b,MATH Competition,MATH Competition,437,2,3.5304,0.0366,0.0,0.1599,0.1201,0.1582,0.0366,0.1233,0.0835,0.1216,0.2408,0.0046
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,2,-0.1271,0.7918,0.0547,0.6969,0.5432,0.6981,0.7371,0.0948,0.2486,0.0936,0.2408,0.0046
cohere/command-light,MATH Competition,MATH Competition,437,2,1.7767,0.1007,0.0,0.2296,0.1731,0.228,0.1007,0.1289,0.0724,0.1273,0.2408,0.0046
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,2,-0.1181,0.2998,0.0,0.6929,0.5242,0.6905,0.2998,0.3932,0.2244,0.3907,0.2408,0.0046
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,2,-0.2555,0.7872,0.0547,0.6897,0.5389,0.6925,0.7325,0.0975,0.2483,0.0947,0.2408,0.0046
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,2,-0.3547,0.8627,0.0121,0.6728,0.5129,0.6718,0.8506,0.1899,0.3498,0.1909,0.2408,0.0046
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,2,-0.6816,0.9336,0.0547,0.891,0.6904,0.892,0.8789,0.0427,0.2433,0.0416,0.2408,0.0046
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,2,-0.2591,0.7872,0.0121,0.7554,0.5761,0.755,0.7751,0.0318,0.2111,0.0322,0.2408,0.0046
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,2,0.4429,0.7368,0.0121,0.5282,0.4047,0.5292,0.7247,0.2087,0.3321,0.2076,0.2408,0.0046
meta/llama-3.2-11b-vision-instruct-turbo,MATH Competition,MATH Competition,437,2,0.2539,0.7689,0.0121,0.4489,0.3432,0.4482,0.7568,0.32,0.4257,0.3207,0.2408,0.0046
microsoft/phi-2,MATH Competition,MATH Competition,437,2,1.0705,0.3135,0.0121,0.2615,0.2014,0.2614,0.3014,0.052,0.1121,0.0521,0.2408,0.0046
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,2,0.0566,0.7529,0.0121,0.4384,0.335,0.4374,0.7408,0.3145,0.4179,0.3154,0.2408,0.0046
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,2,-0.7103,0.7208,0.0547,0.896,0.6945,0.8975,0.6661,0.1752,0.0263,0.1767,0.2408,0.0046
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,2,-0.0396,0.6934,0.0547,0.5807,0.4563,0.5837,0.6387,0.1127,0.237,0.1096,0.2408,0.0046
openai/text-davinci-003,MATH Competition,MATH Competition,437,2,-0.4271,0.4805,0.0426,0.6854,0.5305,0.6853,0.438,0.2048,0.05,0.2047,0.2408,0.0046
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,2,-0.0611,0.627,0.0121,0.676,0.5174,0.6777,0.6149,0.049,0.1096,0.0507,0.2408,0.0046
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,2,-0.3457,0.7735,0.0547,0.7412,0.5768,0.7425,0.7188,0.0322,0.1966,0.031,0.2408,0.0046
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,2,-0.2365,0.7048,0.0121,0.8258,0.6286,0.8241,0.6927,0.121,0.0762,0.1193,0.2408,0.0046
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,2,2.4044,0.137,0.0,0.0255,0.016,0.0254,0.137,0.1115,0.121,0.1116,0.3696,0.002
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,2,0.1867,0.239,0.0,0.5182,0.3263,0.5176,0.239,0.2792,0.0873,0.2786,0.3696,0.002
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,2,-0.2477,0.691,0.0875,0.6939,0.47,0.6943,0.6035,0.0029,0.221,0.0033,0.3696,0.002
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,2,0.456,0.67,0.0875,0.5228,0.3616,0.5224,0.5825,0.1472,0.3084,0.1476,0.3696,0.002
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,2,3.5304,0.044,0.0,0.0739,0.0462,0.0732,0.044,0.0299,0.0022,0.0292,0.3696,0.002
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,2,-0.1271,0.794,0.0875,0.6546,0.4445,0.6539,0.7065,0.1394,0.3495,0.1401,0.3696,0.002
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,2,1.7767,0.149,0.0,0.1371,0.0863,0.1368,0.149,0.0119,0.0627,0.0122,0.3696,0.002
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,2,-0.1181,0.671,0.0875,0.7457,0.502,0.7451,0.5835,0.0747,0.169,0.0741,0.3696,0.002
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,2,-0.2555,0.785,0.0875,0.7935,0.5321,0.7928,0.6975,0.0085,0.2529,0.0078,0.3696,0.002
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,2,-0.3547,0.836,0.0875,0.6861,0.4644,0.6854,0.7485,0.1499,0.3716,0.1506,0.3696,0.002
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,2,-0.6816,0.817,0.0875,0.8291,0.5544,0.8282,0.7295,0.0121,0.2626,0.0112,0.3696,0.002
google/gemma-2-27b-it,GSM8K-Lite,GSM8K-Lite,1000,2,-0.2591,0.812,0.0875,0.7716,0.5183,0.7709,0.7245,0.0404,0.2937,0.0411,0.3696,0.002
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,2,0.4429,0.798,0.0875,0.6948,0.47,0.6943,0.7105,0.1032,0.328,0.1037,0.3696,0.002
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,2,0.2539,0.823,0.0875,0.5028,0.349,0.5024,0.7355,0.3202,0.474,0.3206,0.3696,0.002
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,2,1.0705,0.581,0.0,0.2348,0.1474,0.2338,0.581,0.3462,0.4336,0.3472,0.3696,0.002
