model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,4,3.2767,0.2992,0.0712,0.3752,0.2354,0.3751,0.2281,0.076,0.0639,0.0759,0.4597,0.004
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,4,-0.6676,0.3853,0.0712,0.4412,0.2708,0.4407,0.3141,0.0558,0.1145,0.0554,0.4597,0.004
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,4,0.7227,0.3879,0.0967,0.4241,0.2735,0.4239,0.2912,0.0362,0.1144,0.0361,0.4597,0.004
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,4,-0.3961,0.3836,0.0969,0.3738,0.2466,0.374,0.2867,0.0098,0.137,0.0097,0.4597,0.004
allenai/olmo-7b,NaturalQA,NaturalQA,1000,4,12.1637,0.2586,0.0797,0.3033,0.2006,0.3035,0.1788,0.0448,0.058,0.0449,0.4597,0.004
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,4,-948.6126,0.2847,0.0309,0.3902,0.225,0.3902,0.2538,0.1055,0.0597,0.1055,0.4597,0.004
cohere/command-light,NaturalQA,NaturalQA,1000,4,3.6919,0.1951,0.0267,0.2326,0.1376,0.232,0.1684,0.0375,0.0575,0.0369,0.4597,0.004
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,4,-4.6893,0.2839,0.1358,0.3469,0.2508,0.3487,0.1481,0.0631,0.033,0.0648,0.4597,0.004
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,4,-0.6264,0.3324,0.0386,0.3312,0.1961,0.3302,0.2938,0.0013,0.1363,0.0022,0.4597,0.004
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,4,3.4241,0.378,0.12,0.5353,0.3444,0.5353,0.258,0.1573,0.0337,0.1572,0.4597,0.004
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,4,0.815,0.4555,0.1076,0.5385,0.3402,0.5381,0.3479,0.083,0.1153,0.0827,0.4597,0.004
