model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,25,-1.4795,0.2992,0.3129,0.9636,0.4831,0.9579,0.0137,0.6643,0.1838,0.6586,0.7361,0.025
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,25,-2.1935,0.3853,0.3817,0.9756,0.5361,0.967,0.0037,0.5903,0.1508,0.5817,0.7361,0.025
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,25,1.1309,0.3879,0.3686,0.4764,0.3952,0.4696,0.0193,0.0885,0.0074,0.0817,0.7361,0.025
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,25,0.3845,0.3836,0.377,0.6078,0.4358,0.5998,0.0066,0.2241,0.0522,0.2162,0.7361,0.025
allenai/olmo-7b,NaturalQA,NaturalQA,1000,25,-1.1775,0.2586,0.2654,0.9377,0.4414,0.9323,0.0068,0.6791,0.1828,0.6737,0.7361,0.025
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,25,0.6353,0.2847,0.2501,0.581,0.3345,0.5699,0.0346,0.2963,0.0498,0.2852,0.7361,0.025
cohere/command-light,NaturalQA,NaturalQA,1000,25,-0.8706,0.1951,0.1738,0.9265,0.37,0.9173,0.0213,0.7314,0.1749,0.7222,0.7361,0.025
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,25,0.1136,0.2839,0.2899,0.6408,0.3797,0.6302,0.0061,0.3569,0.0958,0.3463,0.7361,0.025
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,25,1.4997,0.3324,0.3804,0.3841,0.3795,0.3771,0.048,0.0517,0.0471,0.0447,0.7361,0.025
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,25,2.1657,0.378,0.2835,0.2212,0.2647,0.2125,0.0946,0.1569,0.1133,0.1656,0.7361,0.025
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,25,2.1037,0.4555,0.4037,0.2346,0.3575,0.2285,0.0518,0.2209,0.098,0.227,0.7361,0.025
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,25,1.7762,0.3529,0.2534,0.3018,0.2636,0.2921,0.0995,0.0511,0.0893,0.0608,0.7361,0.025
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,25,1.3148,0.209,0.1993,0.492,0.2743,0.4835,0.0097,0.283,0.0653,0.2745,0.7361,0.025
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,25,1.628,0.2342,0.2233,0.3832,0.2633,0.3749,0.0109,0.149,0.0291,0.1407,0.7361,0.025
microsoft/phi-2,NaturalQA,NaturalQA,1000,25,0.0029,0.1552,0.1813,0.8177,0.3467,0.8081,0.0261,0.6626,0.1915,0.6529,0.7361,0.025
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,25,1.7731,0.3237,0.3098,0.3314,0.3132,0.3225,0.0139,0.0078,0.0105,0.0012,0.7361,0.025
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,25,2.1956,0.4527,0.3813,0.1963,0.3308,0.1902,0.0714,0.2564,0.1219,0.2625,0.7361,0.025
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,25,1.4074,0.3042,0.2755,0.3348,0.2885,0.325,0.0288,0.0305,0.0157,0.0207,0.7361,0.025
openai/text-davinci-003,NaturalQA,NaturalQA,1000,25,-0.4921,0.4134,0.3976,0.8395,0.5122,0.8319,0.0159,0.4261,0.0987,0.4185,0.7361,0.025
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,25,0.8343,0.3499,0.4082,0.5529,0.4447,0.5464,0.0584,0.2031,0.0948,0.1965,0.7361,0.025
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,25,0.4073,0.3534,0.3844,0.6365,0.4488,0.6284,0.031,0.2831,0.0954,0.275,0.7361,0.025
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,25,0.1234,0.4171,0.4674,0.6696,0.5191,0.6633,0.0503,0.2525,0.102,0.2462,0.7361,0.025
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,25,-1.4795,0.0801,0.0732,0.9211,0.3093,0.9082,0.0069,0.841,0.2292,0.8282,0.7173,0.0572
