model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,25,0.9522,0.2992,0.3129,0.3212,0.314,0.3216,0.0137,0.022,0.0148,0.0223,0.8719,0.025
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,25,-0.8347,0.3853,0.3817,0.3509,0.3778,0.3515,0.0037,0.0344,0.0075,0.0338,0.8719,0.025
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,25,0.6229,0.3879,0.3686,0.3365,0.3645,0.337,0.0193,0.0514,0.0233,0.0509,0.8719,0.025
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,25,-0.3186,0.3836,0.377,0.3337,0.3715,0.3344,0.0066,0.0499,0.0121,0.0493,0.8719,0.025
allenai/olmo-7b,NaturalQA,NaturalQA,1000,25,2.0904,0.2586,0.2654,0.2676,0.2656,0.2673,0.0068,0.0091,0.0071,0.0087,0.8719,0.025
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,25,-2.3313,0.2847,0.2501,0.3473,0.2621,0.3443,0.0346,0.0626,0.0226,0.0596,0.8719,0.025
cohere/command-light,NaturalQA,NaturalQA,1000,25,0.0636,0.1951,0.1738,0.3395,0.1945,0.3351,0.0213,0.1444,0.0006,0.14,0.8719,0.025
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,25,-2.0387,0.2839,0.2899,0.2468,0.2845,0.2476,0.0061,0.0371,0.0006,0.0363,0.8719,0.025
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,25,-0.2625,0.3324,0.3804,0.3742,0.3796,0.3743,0.048,0.0418,0.0472,0.0418,0.8719,0.025
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,25,-0.5454,0.378,0.2835,0.4276,0.3014,0.4235,0.0946,0.0496,0.0766,0.0454,0.8719,0.025
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,25,-0.5205,0.4555,0.4037,0.5031,0.4161,0.5004,0.0518,0.0476,0.0394,0.0449,0.8719,0.025
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,25,-1.1323,0.3529,0.2534,0.344,0.2647,0.3417,0.0995,0.0089,0.0882,0.0112,0.8719,0.025
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,25,-0.0133,0.209,0.1993,0.2986,0.2118,0.2965,0.0097,0.0896,0.0028,0.0875,0.8719,0.025
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,25,-0.3246,0.2342,0.2233,0.3097,0.2341,0.3077,0.0109,0.0756,0.0001,0.0735,0.8719,0.025
microsoft/phi-2,NaturalQA,NaturalQA,1000,25,0.713,0.1552,0.1813,0.3031,0.1966,0.3006,0.0261,0.148,0.0414,0.1454,0.8719,0.025
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,25,-1.1547,0.3237,0.3098,0.3564,0.3156,0.3549,0.0139,0.0327,0.0081,0.0312,0.8719,0.025
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,25,0.761,0.4527,0.3813,0.4243,0.3867,0.4235,0.0714,0.0284,0.066,0.0292,0.8719,0.025
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,25,-0.4538,0.3042,0.2755,0.2545,0.2728,0.2544,0.0288,0.0497,0.0315,0.0499,0.8719,0.025
openai/text-davinci-003,NaturalQA,NaturalQA,1000,25,-0.8057,0.4134,0.3976,0.365,0.3935,0.3662,0.0159,0.0484,0.0199,0.0472,0.8719,0.025
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,25,-0.5807,0.3499,0.4082,0.3512,0.4012,0.353,0.0584,0.0014,0.0513,0.0032,0.8719,0.025
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,25,-1.8333,0.3534,0.3844,0.3881,0.3849,0.3883,0.031,0.0347,0.0315,0.035,0.8719,0.025
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,25,-0.8131,0.4171,0.4674,0.3735,0.4557,0.3762,0.0503,0.0436,0.0386,0.041,0.8719,0.025
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,25,0.9522,0.0801,0.0732,0.1379,0.0894,0.1353,0.0069,0.0578,0.0093,0.0552,0.7393,0.0572
ai21/j2-jumbo,MATH Competition,MATH Competition,437,25,-0.8347,0.1053,0.0686,0.1388,0.0855,0.1333,0.0366,0.0336,0.0198,0.0281,0.7393,0.0572
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,25,0.6229,0.3295,0.3181,0.484,0.3582,0.4719,0.0114,0.1544,0.0287,0.1424,0.7393,0.0572
ai21/jamba-instruct,MATH Competition,MATH Competition,437,25,-0.3186,0.4256,0.476,0.5473,0.4932,0.542,0.0503,0.1217,0.0675,0.1164,0.7393,0.0572
allenai/olmo-7b,MATH Competition,MATH Competition,437,25,2.0904,0.0366,0.0503,0.1077,0.0645,0.1047,0.0137,0.0711,0.0279,0.0681,0.7393,0.0572
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,25,-2.3313,0.7918,0.6979,0.6685,0.691,0.6715,0.0938,0.1232,0.1007,0.1203,0.7393,0.0572
cohere/command-light,MATH Competition,MATH Competition,437,25,0.0636,0.1007,0.087,0.1822,0.1105,0.1774,0.0137,0.0815,0.0098,0.0767,0.7393,0.0572
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,25,-2.0387,0.2998,0.2471,0.4563,0.299,0.4462,0.0526,0.1566,0.0007,0.1464,0.7393,0.0572
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,25,-0.2625,0.7872,0.7414,0.7141,0.7346,0.7153,0.0458,0.0731,0.0526,0.0718,0.7393,0.0572
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,25,-0.5454,0.8627,0.8833,0.8345,0.8713,0.8371,0.0206,0.0282,0.0086,0.0256,0.7393,0.0572
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,25,-0.5205,0.9336,0.9497,0.8727,0.9307,0.877,0.016,0.061,0.0029,0.0567,0.7393,0.0572
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,25,-1.1323,0.7872,0.8833,0.7549,0.8514,0.7611,0.0961,0.0323,0.0643,0.0261,0.7393,0.0572
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,25,-0.0133,0.7368,0.6247,0.4448,0.5794,0.4507,0.1121,0.292,0.1575,0.2861,0.7393,0.0572
meta/llama-3.2-11b-vision-instruct-turbo,MATH Competition,MATH Competition,437,25,-0.3246,0.7689,0.5835,0.5261,0.5697,0.5303,0.1854,0.2428,0.1992,0.2386,0.7393,0.0572
microsoft/phi-2,MATH Competition,MATH Competition,437,25,0.713,0.3135,0.1602,0.2482,0.1822,0.2446,0.1533,0.0653,0.1313,0.0689,0.7393,0.0572
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,25,-1.1547,0.7529,0.7277,0.6814,0.7163,0.6841,0.0252,0.0714,0.0365,0.0688,0.7393,0.0572
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,25,0.761,0.7208,0.7529,0.7931,0.7626,0.7904,0.032,0.0722,0.0418,0.0695,0.7393,0.0572
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,25,-0.4538,0.6934,0.7048,0.6312,0.6861,0.6331,0.0114,0.0622,0.0072,0.0602,0.7393,0.0572
openai/text-davinci-003,MATH Competition,MATH Competition,437,25,-0.8057,0.4805,0.4325,0.4979,0.4483,0.493,0.0481,0.0174,0.0323,0.0124,0.7393,0.0572
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,25,-0.5807,0.627,0.6316,0.6127,0.6259,0.6099,0.0046,0.0143,0.0011,0.0171,0.7393,0.0572
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,25,-1.8333,0.7735,0.7551,0.6605,0.7321,0.6668,0.0183,0.1129,0.0413,0.1066,0.7393,0.0572
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,25,-0.8131,0.7048,0.6728,0.6374,0.664,0.6392,0.032,0.0674,0.0408,0.0656,0.7393,0.0572
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,25,0.9522,0.137,0.179,0.1505,0.1739,0.151,0.042,0.0135,0.0369,0.014,0.8182,0.025
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,25,-0.8347,0.239,0.293,0.2549,0.2862,0.2554,0.054,0.0159,0.0472,0.0164,0.8182,0.025
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,25,0.6229,0.691,0.697,0.5975,0.6792,0.5989,0.006,0.0935,0.0118,0.0921,0.8182,0.025
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,25,-0.3186,0.67,0.704,0.6165,0.6882,0.6172,0.034,0.0535,0.0182,0.0528,0.8182,0.025
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,25,2.0904,0.044,0.053,0.0998,0.0615,0.0996,0.009,0.0558,0.0175,0.0556,0.8182,0.025
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,25,-2.3313,0.794,0.833,0.7064,0.8104,0.7087,0.039,0.0876,0.0164,0.0853,0.8182,0.025
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,25,0.0636,0.149,0.177,0.2003,0.1811,0.1994,0.028,0.0513,0.0321,0.0504,0.8182,0.025
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,25,-2.0387,0.671,0.621,0.5969,0.6166,0.5969,0.05,0.0741,0.0544,0.0741,0.8182,0.025
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,25,-0.2625,0.785,0.777,0.8184,0.7841,0.8161,0.008,0.0334,0.0009,0.0311,0.8182,0.025
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,25,-0.5454,0.836,0.87,0.8612,0.8684,0.8611,0.034,0.0252,0.0324,0.0251,0.8182,0.025
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,25,-0.5205,0.817,0.822,0.8938,0.8347,0.8916,0.005,0.0768,0.0177,0.0746,0.8182,0.025
google/gemma-2-27b-it,GSM8K-Lite,GSM8K-Lite,1000,25,-1.1323,0.812,0.784,0.8476,0.7952,0.8456,0.028,0.0356,0.0168,0.0336,0.8182,0.025
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,25,-0.0133,0.798,0.831,0.5263,0.7768,0.533,0.033,0.2717,0.0212,0.265,0.8182,0.025
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,25,-0.3246,0.823,0.882,0.601,0.832,0.6069,0.059,0.222,0.009,0.2161,0.8182,0.025
