model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,135.3984,0.46,0.5,0.49,0.4981,0.49,0.04,0.03,0.0381,0.03,0.8067,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-5.9242,0.44,0.5,0.6144,0.5198,0.6025,0.06,0.1744,0.0798,0.1625,0.8067,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.1677,0.33,0.28,0.6239,0.3405,0.593,0.05,0.2939,0.0105,0.263,0.8067,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6065,0.36,0.38,0.7252,0.4412,0.6969,0.02,0.3652,0.0812,0.3369,0.8067,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.0976,0.46,0.39,0.5579,0.4186,0.5382,0.07,0.0979,0.0414,0.0782,0.8067,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0968,0.3,0.31,0.6663,0.3727,0.6345,0.01,0.3663,0.0727,0.3345,0.8067,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.3096,0.43,0.15,0.5874,0.2262,0.544,0.28,0.1574,0.2038,0.114,0.8067,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.7259,0.22,0.21,0.6715,0.2907,0.6277,0.01,0.4515,0.0707,0.4077,0.8067,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4431,0.21,0.09,0.6716,0.192,0.618,0.12,0.4616,0.018,0.408,0.8067,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.1722,0.43,0.35,0.6773,0.407,0.6452,0.08,0.2473,0.023,0.2152,0.8067,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.4688,0.53,0.35,0.5945,0.3925,0.5698,0.18,0.0645,0.1375,0.0398,0.8067,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1846,0.48,0.44,0.629,0.4733,0.6122,0.04,0.149,0.0067,0.1322,0.8067,0.1
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-672.1641,0.47,0.44,0.47,0.4458,0.47,0.03,0.0,0.0242,0.0,0.8067,0.1
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4488,0.47,0.57,0.7288,0.5985,0.7174,0.1,0.2588,0.1285,0.2474,0.8067,0.1
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0492,0.46,0.66,0.6635,0.6603,0.6614,0.2,0.2035,0.2003,0.2014,0.8067,0.1
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.4654,0.5,0.48,0.5608,0.4934,0.5495,0.02,0.0608,0.0066,0.0495,0.8067,0.1
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.8636,0.47,0.34,0.6562,0.3952,0.6255,0.13,0.1862,0.0748,0.1555,0.8067,0.1
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-4.4806,0.42,0.24,0.5442,0.2933,0.5157,0.18,0.1242,0.1267,0.0957,0.8067,0.1
