model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-46.7169,0.46,0.48,0.5113,0.487,0.5113,0.02,0.0513,0.027,0.0513,0.7775,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-46.7169,0.46,0.48,0.5113,0.487,0.5113,0.02,0.0513,0.027,0.0513,0.7775,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-478.7225,0.5,0.42,0.53,0.4445,0.53,0.08,0.03,0.0555,0.03,0.7775,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-10.1218,0.44,0.49,0.7142,0.5359,0.6964,0.05,0.2742,0.0959,0.2564,0.7775,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.8916,0.5,0.46,0.8823,0.5445,0.8399,0.04,0.3823,0.0445,0.3399,0.7775,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.3564,0.46,0.61,0.7223,0.6321,0.7094,0.15,0.2623,0.1721,0.2494,0.7775,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.8408,0.43,0.31,0.5875,0.3654,0.5588,0.12,0.1575,0.0646,0.1288,0.7775,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0988,0.41,0.35,0.7563,0.4284,0.7022,0.06,0.3463,0.0184,0.2922,0.7775,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.0211,0.33,0.3,0.739,0.3889,0.6996,0.03,0.409,0.0589,0.3696,0.7775,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-5.6777,0.46,0.33,0.4991,0.3668,0.4953,0.13,0.0391,0.0932,0.0353,0.7775,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-109.4181,0.49,0.72,0.6637,0.7075,0.6637,0.23,0.1737,0.2175,0.1737,0.7775,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-431.8014,0.47,0.54,0.4801,0.5267,0.4801,0.07,0.0101,0.0567,0.0101,0.7775,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5089,0.43,0.45,0.7297,0.5055,0.6993,0.02,0.2997,0.0755,0.2693,0.7775,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2412,0.35,0.26,0.7263,0.3537,0.6811,0.09,0.3763,0.0037,0.3311,0.7775,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-26.8722,0.28,0.22,0.4223,0.265,0.4223,0.06,0.1423,0.015,0.1423,0.7775,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.7158,0.33,0.11,0.5578,0.201,0.5192,0.22,0.2278,0.129,0.1892,0.7775,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3985,0.34,0.35,0.716,0.4229,0.6777,0.01,0.376,0.0829,0.3377,0.7775,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6604,0.28,0.27,0.5879,0.3329,0.5526,0.01,0.3079,0.0529,0.2726,0.7775,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.414,0.17,0.29,0.7287,0.3764,0.6785,0.12,0.5587,0.2064,0.5085,0.7775,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0811,0.36,0.35,0.8031,0.4404,0.7561,0.01,0.4431,0.0804,0.3961,0.7775,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.6244,0.21,0.27,0.8979,0.3962,0.837,0.06,0.6879,0.1862,0.627,0.7775,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.8145,0.2,0.33,0.7994,0.4236,0.7504,0.13,0.5994,0.2236,0.5504,0.7775,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0449,0.25,0.16,0.6501,0.2607,0.6125,0.09,0.4001,0.0107,0.3625,0.7775,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.9223,0.19,0.11,0.5747,0.2054,0.5387,0.08,0.3847,0.0154,0.3487,0.7775,0.1
