model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,0.6627,0.7537,0.7569,0.6989,0.7544,0.7051,0.0032,0.0549,0.0006,0.0486,0.9512,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,1.5872,0.8335,0.8264,0.7261,0.822,0.7363,0.0071,0.1073,0.0115,0.0972,0.9512,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,0.7516,0.7845,0.7901,0.7583,0.7887,0.7613,0.0055,0.0262,0.0041,0.0232,0.9512,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,0.0244,0.7111,0.6093,0.6008,0.609,0.6032,0.1018,0.1103,0.1021,0.1079,0.9512,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,1.5039,0.8477,0.8666,0.7159,0.8599,0.7301,0.0189,0.1317,0.0123,0.1176,0.9512,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,0.6641,0.7901,0.7845,0.7798,0.7843,0.7802,0.0055,0.0103,0.0057,0.0099,0.9512,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,1.2221,0.8437,0.8958,0.7176,0.8878,0.7325,0.0521,0.1261,0.0441,0.1113,0.9512,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,1.7112,0.8437,0.8698,0.7185,0.863,0.7317,0.026,0.1252,0.0193,0.112,0.9512,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,1.0859,0.7901,0.8027,0.7836,0.8018,0.7855,0.0126,0.0065,0.0118,0.0046,0.9512,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,1.0006,0.7735,0.8035,0.7132,0.7994,0.7207,0.03,0.0602,0.0259,0.0528,0.9512,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,0.1066,0.8169,0.8193,0.7379,0.8157,0.7459,0.0024,0.079,0.0012,0.071,0.9512,0.0789
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,100,-0.0807,0.8074,0.8272,0.6952,0.8213,0.7064,0.0197,0.1122,0.0138,0.101,0.9512,0.0789
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,100,0.0744,0.7814,0.7514,0.769,0.7522,0.769,0.03,0.0124,0.0291,0.0124,0.9512,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,1.2088,0.8177,0.8003,0.7248,0.7969,0.7296,0.0174,0.0929,0.0208,0.0881,0.9512,0.0789
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,100,-0.2618,0.7814,0.753,0.7163,0.7513,0.7195,0.0284,0.0651,0.03,0.0619,0.9512,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,0.0067,0.8129,0.8453,0.7075,0.8392,0.7211,0.0324,0.1055,0.0263,0.0918,0.9512,0.0789
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,100,1.0129,0.8129,0.7577,0.6797,0.7542,0.6862,0.0552,0.1332,0.0587,0.1267,0.9512,0.0789
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,Winogrande,Winogrande,1267,100,0.7789,0.7474,0.7443,0.7107,0.7428,0.7142,0.0032,0.0367,0.0046,0.0332,0.9512,0.0789
