model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,75,0.7727,0.0566,0.0162,0.2496,0.0526,0.227,0.0404,0.193,0.004,0.1704,0.8273,0.0866
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,75,0.5218,0.0947,0.1097,0.3546,0.1481,0.3322,0.015,0.2599,0.0534,0.2375,0.8273,0.0866
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,75,0.59,0.052,0.015,0.3421,0.0664,0.3127,0.037,0.2901,0.0145,0.2608,0.8273,0.0866
ai21/j2-large,MATH-Classic,MATH-Classic,866,75,0.7477,0.0416,0.0427,0.2806,0.0801,0.259,0.0012,0.2391,0.0385,0.2174,0.8273,0.0866
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,75,0.5951,0.1617,0.1259,0.5103,0.1869,0.4793,0.0358,0.3486,0.0252,0.3176,0.8273,0.0866
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,75,0.6288,0.0958,0.0889,0.4334,0.143,0.4022,0.0069,0.3375,0.0472,0.3064,0.8273,0.0866
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,75,0.5512,0.1028,0.1005,0.331,0.1363,0.3079,0.0023,0.2282,0.0335,0.2052,0.8273,0.0866
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,75,0.8506,0.0889,0.0577,0.4031,0.1124,0.3744,0.0312,0.3142,0.0235,0.2855,0.8273,0.0866
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,75,0.412,0.1397,0.1005,0.5415,0.1703,0.505,0.0393,0.4017,0.0306,0.3653,0.8273,0.0866
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,75,0.8845,0.0393,0.0312,0.3174,0.0761,0.2915,0.0081,0.2782,0.0369,0.2522,0.8273,0.0866
mosaicml/mpt-30b,MATH-Classic,MATH-Classic,866,75,0.773,0.1455,0.06,0.388,0.1119,0.3604,0.0855,0.2425,0.0336,0.2149,0.8273,0.0866
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,75,0.9764,0.0115,0.0,0.3047,0.0477,0.2763,0.0115,0.2931,0.0362,0.2648,0.8273,0.0866
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,75,0.1349,0.4319,0.4238,0.8308,0.4884,0.7978,0.0081,0.3989,0.0565,0.3659,0.8273,0.0866
together/bloom,MATH-Classic,MATH-Classic,866,75,0.7636,0.0508,0.0762,0.4215,0.1305,0.3908,0.0254,0.3707,0.0797,0.34,0.8273,0.0866
together/opt-175b,MATH-Classic,MATH-Classic,866,75,0.9705,0.0427,0.0,0.3822,0.0601,0.3478,0.0427,0.3395,0.0173,0.3051,0.8273,0.0866
together/redpajama-incite-base-3b-v1,MATH-Classic,MATH-Classic,866,75,1.0371,0.0416,0.0219,0.2146,0.0523,0.1975,0.0196,0.173,0.0107,0.1559,0.8273,0.0866
writer/palmyra-x,MATH-Classic,MATH-Classic,866,75,0.0643,0.3718,0.3614,0.7838,0.4287,0.7511,0.0104,0.4119,0.0569,0.3793,0.8273,0.0866
AlephAlpha/luminous-base,QuAC,QuAC,1000,75,0.7727,0.33,0.2782,0.3744,0.2816,0.3655,0.0518,0.0444,0.0484,0.0355,0.9613,0.075
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,75,0.5218,0.3883,0.4207,0.4068,0.4201,0.4032,0.0324,0.0184,0.0317,0.0149,0.9613,0.075
ai21/j1-jumbo,QuAC,QuAC,1000,75,0.59,0.3456,0.3771,0.3857,0.3773,0.382,0.0314,0.04,0.0316,0.0363,0.9613,0.075
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,75,0.5951,0.4113,0.418,0.4056,0.4176,0.4053,0.0068,0.0056,0.0063,0.006,0.9613,0.075
cohere/command-xlarge-beta,QuAC,QuAC,1000,75,0.6288,0.4333,0.443,0.4133,0.4418,0.4123,0.0097,0.02,0.0086,0.021,0.9613,0.075
cohere/xlarge-20221108,QuAC,QuAC,1000,75,0.5512,0.3782,0.379,0.4121,0.38,0.4056,0.0008,0.0339,0.0019,0.0274,0.9613,0.075
lmsys/vicuna-7b-v1.3,QuAC,QuAC,1000,75,0.8506,0.3972,0.4458,0.3581,0.4425,0.3612,0.0485,0.0391,0.0453,0.036,0.9613,0.075
microsoft/TNLGv2_530B,QuAC,QuAC,1000,75,0.412,0.3931,0.4115,0.4524,0.4128,0.446,0.0184,0.0593,0.0197,0.0529,0.9613,0.075
microsoft/TNLGv2_7B,QuAC,QuAC,1000,75,0.8845,0.3366,0.3196,0.2882,0.3183,0.2869,0.017,0.0484,0.0183,0.0497,0.9613,0.075
mosaicml/mpt-30b,QuAC,QuAC,1000,75,0.773,0.3879,0.3751,0.4217,0.3766,0.4155,0.0129,0.0338,0.0113,0.0276,0.9613,0.075
openai/text-babbage-001,QuAC,QuAC,1000,75,0.9764,0.2706,0.277,0.2709,0.2767,0.2703,0.0064,0.0002,0.0061,0.0003,0.9613,0.075
openai/text-davinci-003,QuAC,QuAC,1000,75,0.1349,0.4973,0.4615,0.5408,0.4642,0.5306,0.0358,0.0435,0.0331,0.0334,0.9613,0.075
together/bloom,QuAC,QuAC,1000,75,0.7636,0.3425,0.3464,0.3342,0.3458,0.3318,0.0038,0.0084,0.0033,0.0107,0.9613,0.075
together/opt-175b,QuAC,QuAC,1000,75,0.9705,0.364,0.4072,0.2795,0.4025,0.2863,0.0432,0.0845,0.0385,0.0778,0.9613,0.075
together/redpajama-incite-base-3b-v1,QuAC,QuAC,1000,75,1.0371,0.3091,0.3043,0.2894,0.3038,0.2906,0.0047,0.0196,0.0053,0.0184,0.9613,0.075
writer/palmyra-x,QuAC,QuAC,1000,75,0.0643,0.4667,0.4741,0.5827,0.4778,0.5706,0.0074,0.116,0.0111,0.1039,0.9613,0.075
AlephAlpha/luminous-base,IMDB,IMDB,1698,75,0.7727,0.9212,0.7344,0.2513,0.7285,0.276,0.1868,0.6699,0.1927,0.6452,0.9871,0.0353
ai21/j1-grande-v2-beta,IMDB,IMDB,1698,75,0.5218,0.9299,0.7491,0.2436,0.7429,0.2696,0.1808,0.6863,0.187,0.6604,0.9871,0.0395
ai21/j1-jumbo,IMDB,IMDB,1698,75,0.59,0.9145,0.7521,0.2277,0.7456,0.2543,0.1624,0.6868,0.1688,0.6602,0.9871,0.0395
ai21/j2-large,IMDB,IMDB,1698,75,0.7477,0.9428,0.7574,0.2188,0.7508,0.2455,0.1854,0.7239,0.192,0.6973,0.9871,0.0353
anthropic/stanford-online-all-v4-s3,IMDB,IMDB,1698,75,0.5951,0.9309,0.7344,0.2419,0.7284,0.2681,0.1965,0.689,0.2025,0.6627,0.9871,0.0389
cohere/command-xlarge-beta,IMDB,IMDB,1698,75,0.6288,0.9517,0.7444,0.2716,0.7386,0.2955,0.2073,0.6801,0.2131,0.6561,0.9871,0.0353
cohere/xlarge-20221108,IMDB,IMDB,1698,75,0.5512,0.9425,0.7503,0.2656,0.7444,0.2915,0.1922,0.6769,0.1981,0.651,0.9871,0.0395
lmsys/vicuna-7b-v1.3,IMDB,IMDB,1698,75,0.8506,0.916,0.5342,0.1483,0.5295,0.1714,0.3818,0.7677,0.3865,0.7446,0.9871,0.0294
microsoft/TNLGv2_530B,IMDB,IMDB,1698,75,0.412,0.9353,0.7473,0.261,0.7414,0.287,0.188,0.6743,0.1939,0.6483,0.9871,0.0389
microsoft/TNLGv2_7B,IMDB,IMDB,1698,75,0.8845,0.9264,0.7403,0.1907,0.7336,0.2187,0.1861,0.7357,0.1928,0.7077,0.9871,0.0389
mosaicml/mpt-30b,IMDB,IMDB,1698,75,0.773,0.959,0.5654,0.2405,0.5615,0.2628,0.3936,0.7185,0.3975,0.6962,0.9871,0.0294
openai/text-babbage-001,IMDB,IMDB,1698,75,0.9764,0.91,0.7686,0.1484,0.7609,0.1786,0.1415,0.7616,0.1491,0.7314,0.9871,0.0395
openai/text-davinci-003,IMDB,IMDB,1698,75,0.1349,0.8156,0.6802,0.2976,0.6755,0.317,0.1354,0.518,0.1401,0.4987,0.9871,0.0395
together/bloom,IMDB,IMDB,1698,75,0.7636,0.9487,0.7556,0.1544,0.7482,0.1852,0.1931,0.7943,0.2005,0.7635,0.9871,0.0389
together/opt-175b,IMDB,IMDB,1698,75,0.9705,0.9517,0.7621,0.2108,0.7553,0.24,0.1896,0.7408,0.1963,0.7116,0.9871,0.0389
together/redpajama-incite-base-3b-v1,IMDB,IMDB,1698,75,1.0371,0.91,0.5289,0.1952,0.5248,0.2175,0.3811,0.7148,0.3852,0.6925,0.9871,0.0294
writer/palmyra-x,IMDB,IMDB,1698,75,0.0643,0.9301,0.735,0.2994,0.7296,0.3206,0.1951,0.6307,0.2005,0.6095,0.9871,0.0353
AlephAlpha/luminous-base,BBQ,BBQ,1000,75,0.7727,0.316,0.345,0.2079,0.3385,0.2178,0.029,0.1081,0.0225,0.0982,0.9488,0.075
