model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,16,-4.3883,0.1729,0.0,0.0178,0.0017,0.0177,0.1729,0.155,0.1711,0.1552,0.9027,0.0121
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,16,-2.4572,0.113,0.0101,0.0799,0.0169,0.0798,0.1028,0.0331,0.0961,0.0332,0.9027,0.0121
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,16,1.5461,0.5663,0.0583,0.5432,0.1054,0.5432,0.5081,0.0231,0.4609,0.0231,0.9027,0.0121
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,16,-3.3863,0.0713,0.0,0.049,0.0047,0.0485,0.0713,0.0223,0.0665,0.0228,0.9027,0.0121
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,16,-1.7593,0.1668,0.0157,0.128,0.0266,0.1284,0.1511,0.0388,0.1402,0.0384,0.9027,0.0121
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,16,1.0796,0.6459,0.0906,0.7297,0.1527,0.7297,0.5554,0.0838,0.4932,0.0838,0.9027,0.0121
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,16,0.4527,0.5542,0.0721,0.5295,0.1167,0.5306,0.4821,0.0247,0.4375,0.0236,0.9027,0.0121
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,16,1.4902,0.6626,0.0839,0.6245,0.1365,0.6249,0.5787,0.0381,0.5261,0.0377,0.9027,0.0121
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,16,1.7885,0.7225,0.0885,0.7247,0.1504,0.7247,0.6341,0.0022,0.5722,0.0022,0.9027,0.0121
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,16,-0.5919,0.5277,0.045,0.3982,0.0793,0.398,0.4827,0.1294,0.4484,0.1297,0.9027,0.0121
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,16,24.3028,0.6929,0.0836,0.5934,0.1332,0.5937,0.6093,0.0996,0.5597,0.0993,0.9027,0.0121
