model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,19,3.044,0.1729,0.0064,0.1188,0.075,0.1181,0.1664,0.054,0.0979,0.0548,0.3857,0.0144
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,19,1.5357,0.113,0.0165,0.2225,0.1423,0.2213,0.0965,0.1096,0.0293,0.1083,0.3857,0.0144
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,19,4.3647,0.5663,0.0675,0.5631,0.3722,0.5635,0.4988,0.0032,0.1942,0.0029,0.3857,0.0144
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,19,3.3256,0.0713,0.0246,0.177,0.1186,0.1776,0.0466,0.1057,0.0473,0.1063,0.3857,0.0144
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,19,0.8602,0.1668,0.0,0.041,0.0247,0.0402,0.1668,0.1258,0.1421,0.1265,0.3857,0.0144
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,19,4.2812,0.6459,0.0665,0.5743,0.3779,0.5735,0.5794,0.0717,0.268,0.0725,0.3857,0.0144
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,19,2.9036,0.5542,0.0481,0.4422,0.2895,0.4411,0.5061,0.112,0.2647,0.1131,0.3857,0.0144
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,19,4.3097,0.6626,0.0999,0.8188,0.5411,0.8181,0.5627,0.1562,0.1216,0.1554,0.3857,0.0144
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,19,3.3041,0.7225,0.0988,0.815,0.5382,0.8141,0.6238,0.0925,0.1843,0.0916,0.3857,0.0144
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,19,1.6106,0.5277,0.0834,0.6313,0.4204,0.6319,0.4442,0.1037,0.1073,0.1043,0.3857,0.0144
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,19,4.2055,0.6929,0.0789,0.686,0.4513,0.6851,0.6141,0.007,0.2417,0.0079,0.3857,0.0144
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,19,4.796,0.5982,0.0731,0.6053,0.3998,0.605,0.5251,0.0071,0.1984,0.0068,0.3857,0.0144
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,19,5.1373,0.2828,0.0202,0.1663,0.11,0.1664,0.2626,0.1165,0.1728,0.1164,0.3857,0.0144
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,19,2.0427,0.1236,0.0149,0.1271,0.0841,0.1276,0.1087,0.0035,0.0395,0.004,0.3857,0.0144
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,19,1.8726,0.1122,0.0379,0.3618,0.2362,0.3607,0.0743,0.2496,0.124,0.2485,0.3857,0.0144
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,19,10.0249,0.7104,0.0887,0.7335,0.4848,0.7335,0.6217,0.0232,0.2256,0.0231,0.3857,0.0144
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,19,4.1496,0.6543,0.076,0.6329,0.4175,0.632,0.5783,0.0214,0.2368,0.0223,0.3857,0.0144
