model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,2.5669,0.1729,0.2237,0.2369,0.2297,0.2372,0.0508,0.0641,0.0568,0.0643,0.5567,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,1.9663,0.113,0.1327,0.1622,0.1452,0.161,0.0197,0.0492,0.0323,0.048,0.5567,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,6.6722,0.5663,0.5883,0.6048,0.5963,0.6063,0.022,0.0385,0.03,0.04,0.5567,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,2.9657,0.0713,0.0523,0.0928,0.069,0.09,0.019,0.0215,0.0023,0.0187,0.5567,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,0.7528,0.1668,0.166,0.1824,0.1721,0.1797,0.0008,0.0156,0.0053,0.0129,0.5567,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,4.9618,0.6459,0.6528,0.6589,0.6556,0.6591,0.0068,0.0129,0.0096,0.0132,0.5567,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,2.9872,0.5542,0.5633,0.5403,0.5536,0.5414,0.0091,0.0139,0.0006,0.0128,0.5567,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,4.5323,0.6626,0.6315,0.6184,0.6252,0.6171,0.0311,0.0442,0.0375,0.0455,0.5567,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,3.6193,0.7225,0.6505,0.6703,0.6582,0.6678,0.072,0.0522,0.0643,0.0547,0.5567,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,3.121,0.5277,0.5057,0.4804,0.4946,0.4807,0.022,0.0473,0.033,0.0469,0.5567,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,5.967,0.6929,0.6785,0.6607,0.6709,0.6614,0.0144,0.0322,0.022,0.0316,0.5567,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,4.9808,0.5982,0.5709,0.6051,0.5858,0.6045,0.0273,0.007,0.0124,0.0063,0.5567,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,4.6796,0.2828,0.2547,0.2774,0.2647,0.2772,0.0281,0.0054,0.0181,0.0056,0.5567,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,1.6369,0.1236,0.0933,0.1521,0.1179,0.1488,0.0303,0.0285,0.0057,0.0252,0.5567,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,2.0169,0.1122,0.0986,0.1303,0.1112,0.127,0.0136,0.0181,0.001,0.0148,0.5567,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,7.1993,0.7104,0.7225,0.7513,0.7352,0.7511,0.0121,0.041,0.0248,0.0407,0.5567,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,5.7265,0.6543,0.6535,0.6737,0.6623,0.6734,0.0008,0.0194,0.008,0.0191,0.5567,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,2.2074,0.5345,0.4996,0.5088,0.5024,0.5059,0.0349,0.0257,0.0321,0.0286,0.5567,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,3.1537,0.6096,0.6566,0.6612,0.6577,0.659,0.047,0.0516,0.0481,0.0495,0.5567,0.0758
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,100,5.4463,0.6702,0.6793,0.7042,0.6903,0.7042,0.0091,0.034,0.0201,0.034,0.5567,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,100,2.8826,0.2282,0.1994,0.2047,0.2013,0.2038,0.0288,0.0235,0.0269,0.0244,0.5567,0.0758
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,GSM8K,GSM8K,1319,100,5.2341,0.6945,0.7437,0.7316,0.7383,0.7315,0.0493,0.0371,0.0439,0.0371,0.5567,0.0758
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,100,4.103,0.6459,0.583,0.6104,0.5945,0.6089,0.0629,0.0355,0.0514,0.037,0.5567,0.0758
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,100,4.717,0.4511,0.464,0.4487,0.4577,0.4497,0.0129,0.0024,0.0066,0.0014,0.5567,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,GSM8K,GSM8K,1319,100,4.3269,0.5762,0.5989,0.6207,0.6087,0.6209,0.0227,0.0445,0.0325,0.0447,0.5567,0.0758
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,GSM8K,GSM8K,1319,100,7.0225,0.7225,0.6649,0.6994,0.6796,0.698,0.0576,0.0232,0.0429,0.0245,0.5567,0.0758
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,GSM8K,GSM8K,1319,100,4.6497,0.4208,0.4109,0.433,0.4206,0.4329,0.0099,0.0122,0.0001,0.0121,0.5567,0.0758
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,GSM8K,GSM8K,1319,100,3.8682,0.3108,0.2684,0.3229,0.2918,0.3213,0.0425,0.0121,0.019,0.0104,0.5567,0.0758
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,GSM8K,GSM8K,1319,100,5.5238,0.3844,0.3723,0.4135,0.3903,0.413,0.0121,0.0292,0.006,0.0287,0.5567,0.0758
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,GSM8K,GSM8K,1319,100,3.7549,0.6293,0.6725,0.6667,0.6696,0.666,0.0432,0.0375,0.0404,0.0368,0.5567,0.0758
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,GSM8K,GSM8K,1319,100,4.204,0.608,0.5679,0.5697,0.5688,0.57,0.0402,0.0383,0.0392,0.038,0.5567,0.0758
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,GSM8K,GSM8K,1319,100,4.9777,0.6467,0.627,0.651,0.6373,0.6501,0.0197,0.0043,0.0095,0.0034,0.5567,0.0758
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,GSM8K,GSM8K,1319,100,5.021,0.5451,0.5997,0.5765,0.5891,0.5757,0.0546,0.0313,0.044,0.0306,0.5567,0.0758
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,GSM8K,GSM8K,1319,100,4.5479,0.6338,0.5997,0.6192,0.6078,0.6181,0.0341,0.0147,0.026,0.0157,0.5567,0.0758
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,GSM8K,GSM8K,1319,100,5.9057,0.6414,0.6611,0.6905,0.6736,0.6894,0.0197,0.0491,0.0323,0.048,0.5567,0.0758
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,GSM8K,GSM8K,1319,100,5.6963,0.5967,0.6171,0.6302,0.6227,0.6297,0.0205,0.0336,0.0261,0.0331,0.5567,0.0758
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,GSM8K,GSM8K,1319,100,3.3387,0.0667,0.0796,0.0777,0.0779,0.0757,0.0129,0.011,0.0111,0.0089,0.5567,0.0758
open-llm-leaderboard/details_microsoft__phi-2,GSM8K,GSM8K,1319,100,2.3331,0.5481,0.5694,0.5421,0.558,0.5437,0.0212,0.0061,0.0099,0.0044,0.5567,0.0758
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,GSM8K,GSM8K,1319,100,5.0051,0.4807,0.4852,0.51,0.4963,0.5102,0.0045,0.0293,0.0156,0.0295,0.5567,0.0758
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,GSM8K,GSM8K,1319,100,0.9605,0.6096,0.5299,0.518,0.5248,0.5184,0.0796,0.0916,0.0847,0.0911,0.5567,0.0758
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,GSM8K,GSM8K,1319,100,1.9506,0.2411,0.2835,0.2774,0.2801,0.2757,0.0425,0.0363,0.039,0.0346,0.5567,0.0758
open-llm-leaderboard/details_perlthoughts__Falkor-7b,GSM8K,GSM8K,1319,100,4.8756,0.605,0.6202,0.6381,0.6276,0.6369,0.0152,0.0331,0.0226,0.0319,0.5567,0.0758
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,GSM8K,GSM8K,1319,100,1.9446,0.2729,0.2972,0.3093,0.3014,0.3066,0.0243,0.0364,0.0284,0.0337,0.5567,0.0758
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,GSM8K,GSM8K,1319,100,1.6136,0.3563,0.3139,0.3215,0.3164,0.3195,0.0425,0.0348,0.04,0.0368,0.5567,0.0758
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,GSM8K,GSM8K,1319,100,6.5877,0.5269,0.514,0.5188,0.5162,0.519,0.0129,0.0081,0.0107,0.0079,0.5567,0.0758
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,GSM8K,GSM8K,1319,100,7.2873,0.5481,0.5785,0.6031,0.5899,0.6043,0.0303,0.0549,0.0418,0.0561,0.5567,0.0758
open-llm-leaderboard/details_argilla__notus-7b-v1,GSM8K,GSM8K,1319,100,4.5797,0.3457,0.3313,0.3629,0.3453,0.3628,0.0144,0.0172,0.0004,0.0171,0.5567,0.0758
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,GSM8K,GSM8K,1319,100,2.4998,0.0879,0.0986,0.0975,0.0982,0.0978,0.0106,0.0096,0.0103,0.0099,0.5567,0.0758
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,GSM8K,GSM8K,1319,100,6.6987,0.5474,0.5618,0.5739,0.5673,0.5743,0.0144,0.0265,0.0199,0.0269,0.5567,0.0758
open-llm-leaderboard/details_euclaise__Ferret-7B,GSM8K,GSM8K,1319,100,3.153,0.0205,0.0356,0.0389,0.0368,0.0383,0.0152,0.0184,0.0163,0.0178,0.5567,0.0758
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,GSM8K,GSM8K,1319,100,3.5844,0.1941,0.2418,0.2368,0.2399,0.2374,0.0478,0.0427,0.0458,0.0433,0.5567,0.0758
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,GSM8K,GSM8K,1319,100,4.0231,0.1099,0.1205,0.1243,0.1222,0.1243,0.0106,0.0144,0.0123,0.0144,0.5567,0.0758
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,GSM8K,GSM8K,1319,100,0.92,0.0523,0.0432,0.0679,0.0537,0.0668,0.0091,0.0156,0.0014,0.0145,0.5567,0.0758
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,GSM8K,GSM8K,1319,100,2.5084,0.0788,0.0591,0.063,0.0608,0.063,0.0197,0.0159,0.018,0.0159,0.5567,0.0758
open-llm-leaderboard/details_Envoid__Libra-19B,GSM8K,GSM8K,1319,100,4.4497,0.0008,0.0,0.0092,0.0038,0.0087,0.0008,0.0084,0.0031,0.0079,0.5567,0.0758
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,GSM8K,GSM8K,1319,100,5.0528,0.1039,0.0925,0.0923,0.0928,0.0931,0.0114,0.0116,0.0111,0.0107,0.5567,0.0758
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,GSM8K,GSM8K,1319,100,2.4196,0.025,0.0061,0.0296,0.0159,0.0282,0.019,0.0045,0.0092,0.0032,0.5567,0.0758
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,GSM8K,GSM8K,1319,100,1.839,0.0447,0.0553,0.0473,0.0519,0.0477,0.0106,0.0026,0.0072,0.003,0.5567,0.0758
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,GSM8K,GSM8K,1319,100,3.4489,0.2358,0.2381,0.1799,0.2137,0.1831,0.0023,0.0559,0.0221,0.0527,0.5567,0.0758
open-llm-leaderboard/details_Brouz__Slerpeno,GSM8K,GSM8K,1319,100,7.2822,0.1251,0.1107,0.1149,0.1125,0.1147,0.0144,0.0102,0.0126,0.0104,0.5567,0.0758
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,GSM8K,GSM8K,1319,100,1.778,0.047,0.0144,0.051,0.03,0.0496,0.0326,0.004,0.017,0.0026,0.5567,0.0758
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,GSM8K,GSM8K,1319,100,7.4025,0.1296,0.1387,0.1467,0.1426,0.1475,0.0091,0.0171,0.013,0.0179,0.5567,0.0758
