model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,1.069,0.8122,0.8445,0.8605,0.845,0.8591,0.0324,0.0484,0.0329,0.047,0.966,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,-1.5872,0.7609,0.7514,0.8653,0.7549,0.8537,0.0095,0.1045,0.006,0.0928,0.966,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,0.2165,0.7537,0.7364,0.8786,0.7407,0.864,0.0174,0.1248,0.013,0.1103,0.966,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,1.0793,0.7869,0.7908,0.8512,0.7928,0.847,0.0039,0.0643,0.0059,0.0601,0.966,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,-0.1282,0.7703,0.7711,0.8636,0.774,0.8549,0.0008,0.0933,0.0036,0.0845,0.966,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,1.3413,0.8437,0.8816,0.9052,0.8823,0.9023,0.0379,0.0615,0.0386,0.0586,0.966,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-0.5555,0.8114,0.7995,0.9011,0.8027,0.8915,0.0118,0.0898,0.0087,0.0802,0.966,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,0.7847,0.8524,0.8279,0.8651,0.8291,0.8624,0.0245,0.0127,0.0233,0.01,0.966,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,1.0086,0.8335,0.854,0.8929,0.8551,0.8872,0.0205,0.0594,0.0217,0.0538,0.966,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,-3.4787,0.7553,0.7908,0.8316,0.7921,0.8271,0.0355,0.0763,0.0367,0.0718,0.966,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-2.0446,0.7474,0.7277,0.8549,0.7316,0.8435,0.0197,0.1074,0.0158,0.0961,0.966,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,-0.6343,0.7735,0.7837,0.874,0.7865,0.8654,0.0103,0.1005,0.013,0.0919,0.966,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,-2.0081,0.7111,0.6851,0.8384,0.6898,0.8249,0.026,0.1272,0.0213,0.1138,0.966,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,0.0726,0.8256,0.7727,0.8987,0.7765,0.8861,0.0529,0.0731,0.049,0.0605,0.966,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,0.7101,0.8477,0.9037,0.9056,0.9037,0.9034,0.056,0.0579,0.056,0.0558,0.966,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,-0.4008,0.7901,0.7995,0.8612,0.8015,0.8562,0.0095,0.0712,0.0114,0.0662,0.966,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-0.8974,0.7758,0.7766,0.8634,0.7793,0.8561,0.0008,0.0876,0.0035,0.0803,0.966,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,0.8719,0.8429,0.8856,0.9011,0.886,0.8979,0.0426,0.0581,0.043,0.055,0.966,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,-0.8374,0.7806,0.8327,0.8816,0.8341,0.8755,0.0521,0.101,0.0535,0.0949,0.966,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,1.3752,0.8208,0.8398,0.8445,0.8399,0.8434,0.0189,0.0237,0.0191,0.0226,0.966,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,-1.0931,0.7703,0.7798,0.8897,0.7832,0.8786,0.0095,0.1194,0.0128,0.1083,0.966,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,0.4067,0.8011,0.8153,0.8586,0.8167,0.8548,0.0142,0.0575,0.0155,0.0537,0.966,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,1.0167,0.7853,0.7995,0.8435,0.8009,0.8406,0.0142,0.0582,0.0156,0.0553,0.966,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,-2.1325,0.7395,0.753,0.8641,0.7562,0.8497,0.0134,0.1245,0.0167,0.1101,0.966,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,1.0935,0.7901,0.7837,0.8477,0.7857,0.842,0.0063,0.0577,0.0043,0.052,0.966,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,0.1115,0.783,0.8145,0.85,0.8156,0.8452,0.0316,0.0671,0.0326,0.0622,0.966,0.0789
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,100,1.1989,0.8019,0.8169,0.8457,0.8178,0.8426,0.015,0.0438,0.0159,0.0407,0.966,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,0.9005,0.8666,0.8319,0.8618,0.8328,0.8586,0.0347,0.0048,0.0338,0.008,0.966,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-4.5563,0.6819,0.6851,0.7562,0.6873,0.7511,0.0032,0.0743,0.0054,0.0692,0.966,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,0.4419,0.8232,0.8635,0.9011,0.8645,0.8951,0.0403,0.0779,0.0413,0.0719,0.966,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,-2.1923,0.7522,0.7356,0.8616,0.7394,0.8489,0.0166,0.1094,0.0127,0.0967,0.966,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,0.5684,0.8137,0.8256,0.8598,0.8266,0.8569,0.0118,0.046,0.0129,0.0432,0.966,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,-1.0926,0.7735,0.8153,0.8857,0.8174,0.8776,0.0418,0.1122,0.0439,0.1041,0.966,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,-0.231,0.7782,0.7814,0.8837,0.7846,0.8751,0.0032,0.1055,0.0063,0.0969,0.966,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,-0.6161,0.8169,0.8832,0.878,0.883,0.8764,0.0663,0.0611,0.0661,0.0595,0.966,0.0789
