model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-1.369,0.22,0.1,0.4146,0.1175,0.4013,0.12,0.1946,0.1025,0.1813,0.9418,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.7487,0.3,0.34,0.3941,0.3433,0.396,0.04,0.0941,0.0433,0.096,0.9418,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,3.2763,0.32,0.4,0.4533,0.4029,0.4504,0.08,0.1333,0.0829,0.1304,0.9418,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.0035,0.32,0.2,0.3558,0.2088,0.3505,0.12,0.0358,0.1112,0.0305,0.9418,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.2978,0.29,0.37,0.3813,0.3706,0.3808,0.08,0.0913,0.0806,0.0908,0.9418,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.4404,0.37,0.12,0.4702,0.1391,0.4476,0.25,0.1002,0.2309,0.0776,0.9418,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.4071,0.33,0.58,0.3869,0.5696,0.4009,0.25,0.0569,0.2396,0.0709,0.9418,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.3021,0.34,0.14,0.3516,0.1511,0.3305,0.2,0.0116,0.1889,0.0095,0.9418,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.7529,0.31,0.45,0.2991,0.4417,0.308,0.14,0.0109,0.1317,0.002,0.9418,0.1
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.3462,0.29,0.28,0.3418,0.2832,0.3359,0.01,0.0518,0.0068,0.0459,0.9418,0.1
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-1411.1382,0.34,0.43,0.42,0.4294,0.42,0.09,0.08,0.0894,0.08,0.9418,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-1.9887,0.29,0.5,0.3404,0.4918,0.3596,0.21,0.0504,0.2018,0.0696,0.9418,0.1
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-121.2812,0.41,0.4,0.39,0.3994,0.39,0.01,0.02,0.0106,0.02,0.9418,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-9.8477,0.29,0.28,0.3292,0.2828,0.3287,0.01,0.0392,0.0072,0.0387,0.9418,0.1
