model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MedQA,MedQA,1000,50,2.2433,0.664,0.673,0.7653,0.6881,0.7594,0.009,0.1013,0.0241,0.0954,0.825,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,1.2047,0.629,0.646,0.6964,0.6542,0.693,0.017,0.0674,0.0252,0.064,0.825,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,1.1272,0.637,0.663,0.6948,0.6681,0.6924,0.026,0.0578,0.0311,0.0554,0.825,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,1.2429,0.831,0.766,0.8334,0.7771,0.8294,0.065,0.0024,0.0539,0.0016,0.825,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,0.8413,0.853,0.832,0.8511,0.8353,0.8508,0.021,0.0019,0.0177,0.0022,0.825,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,2.2547,0.69,0.62,0.5618,0.6103,0.5648,0.07,0.1282,0.0797,0.1252,0.825,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,1.7212,0.548,0.538,0.6621,0.5586,0.6556,0.01,0.1141,0.0106,0.1076,0.825,0.05
anthropic/claude-v1.3,MedQA,MedQA,1000,50,1.7344,0.608,0.654,0.6802,0.6582,0.6779,0.046,0.0722,0.0502,0.0699,0.825,0.05
cohere/command,MedQA,MedQA,1000,50,0.9022,0.435,0.354,0.4995,0.3783,0.4927,0.081,0.0645,0.0567,0.0577,0.825,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,0.9812,0.811,0.732,0.7924,0.7422,0.7903,0.079,0.0186,0.0688,0.0207,0.825,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,1.9659,0.672,0.633,0.7241,0.6482,0.72,0.039,0.0521,0.0238,0.048,0.825,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,1.4594,0.361,0.301,0.4187,0.3204,0.4118,0.06,0.0577,0.0406,0.0508,0.825,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,1.6394,0.568,0.503,0.6138,0.5216,0.6094,0.065,0.0458,0.0464,0.0414,0.825,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,1.5582,0.853,0.866,0.8291,0.86,0.8315,0.013,0.0239,0.007,0.0215,0.825,0.05
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,50,1.9943,0.824,0.864,0.8141,0.8557,0.8165,0.04,0.0099,0.0317,0.0075,0.825,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,2.0346,0.496,0.472,0.5217,0.4807,0.5216,0.024,0.0257,0.0153,0.0256,0.825,0.05
openai/gpt-4o-2024-05-13,MedQA,MedQA,1000,50,2.1656,0.861,0.839,0.833,0.838,0.8335,0.022,0.028,0.023,0.0275,0.825,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,1.3223,0.664,0.695,0.6726,0.6916,0.6754,0.031,0.0086,0.0276,0.0114,0.825,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,1.8481,0.552,0.551,0.6546,0.5684,0.6505,0.001,0.1026,0.0164,0.0985,0.825,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,1.822,0.412,0.441,0.5323,0.4564,0.5287,0.029,0.1203,0.0444,0.1167,0.825,0.05
tiiuae/falcon-7b,MedQA,MedQA,1000,50,0.5723,0.267,0.294,0.2976,0.2942,0.2951,0.027,0.0306,0.0272,0.0281,0.825,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,1.93,0.681,0.774,0.7595,0.7717,0.7606,0.093,0.0785,0.0907,0.0796,0.825,0.05
