model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,6,1.7743,0.746,0.0611,0.6073,0.3502,0.6087,0.6849,0.1387,0.3958,0.1373,0.4719,0.0137
anthropic/claude-2.0,MATH Competition,MATH Competition,437,6,1.37,0.6613,0.0424,0.5211,0.2953,0.5213,0.6189,0.1402,0.366,0.14,0.4719,0.0137
anthropic/claude-2.1,MATH Competition,MATH Competition,437,6,0.896,0.6957,0.0611,0.6114,0.3524,0.6127,0.6345,0.0843,0.3433,0.083,0.4719,0.0137
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,6,1.214,0.8261,0.0451,0.6193,0.3489,0.6205,0.781,0.2068,0.4772,0.2056,0.4719,0.0137
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,6,0.7402,0.9245,0.0628,0.7553,0.4296,0.7574,0.8617,0.1692,0.4949,0.1671,0.4719,0.0137
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,6,1.0244,0.087,0.0187,0.4176,0.2264,0.412,0.0683,0.3307,0.1394,0.3251,0.4719,0.0137
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,6,1.0106,0.5492,0.0434,0.5108,0.2902,0.5108,0.5058,0.0384,0.259,0.0384,0.4719,0.0137
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,6,1.0107,0.6018,0.0411,0.5484,0.3088,0.548,0.5607,0.0534,0.2931,0.0538,0.4719,0.0137
cohere/command,MATH Competition,MATH Competition,437,6,2.3073,0.2654,0.0011,0.2692,0.1403,0.2647,0.2643,0.0038,0.1251,0.0008,0.4719,0.0137
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,6,1.5057,0.9291,0.0428,0.6434,0.3603,0.644,0.8862,0.2856,0.5688,0.2851,0.4719,0.0137
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,6,0.6979,0.7872,0.0617,0.7096,0.4039,0.7098,0.7255,0.0776,0.3833,0.0774,0.4719,0.0137
meta/llama-2-7b,MATH Competition,MATH Competition,437,6,1.8071,0.103,0.0011,0.265,0.1382,0.2608,0.1018,0.162,0.0353,0.1578,0.4719,0.0137
meta/llama-3-8b,MATH Competition,MATH Competition,437,6,-1.0861,0.4256,0.0375,0.5371,0.2999,0.5344,0.3881,0.1115,0.1257,0.1087,0.4719,0.0137
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,6,0.9219,0.8604,0.0451,0.6513,0.3656,0.652,0.8153,0.2091,0.4949,0.2085,0.4719,0.0137
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,6,0.6811,0.8398,0.0411,0.5644,0.3173,0.5641,0.7987,0.2754,0.5225,0.2757,0.4719,0.0137
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,6,-0.2655,0.3318,0.0375,0.5808,0.3227,0.5775,0.2943,0.249,0.0091,0.2457,0.4719,0.0137
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,6,1.1609,0.865,0.0611,0.6874,0.3922,0.6881,0.8039,0.1775,0.4728,0.1768,0.4719,0.0137
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,6,-0.2782,0.7048,0.0575,0.5887,0.3375,0.5878,0.6473,0.1161,0.3673,0.117,0.4719,0.0137
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,6,0.8673,0.5927,0.0611,0.6296,0.3618,0.6305,0.5316,0.0369,0.2309,0.0378,0.4719,0.0137
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,6,1.5503,0.1304,0.0011,0.2536,0.1322,0.2494,0.1293,0.1232,0.0018,0.119,0.4719,0.0137
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,6,-0.8814,0.0503,0.0011,0.2067,0.1075,0.2025,0.0492,0.1563,0.0571,0.1522,0.4719,0.0137
