model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,6,0.3036,0.746,0.0844,0.7629,0.4272,0.7646,0.6616,0.0169,0.3188,0.0186,0.496,0.0137
anthropic/claude-2.0,MATH Competition,MATH Competition,437,6,-0.304,0.6613,0.0658,0.6714,0.3716,0.6725,0.5955,0.0101,0.2897,0.0112,0.496,0.0137
anthropic/claude-2.1,MATH Competition,MATH Competition,437,6,1.4444,0.6957,0.0682,0.7144,0.3938,0.7143,0.6274,0.0188,0.3018,0.0186,0.496,0.0137
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,6,0.4238,0.8261,0.0658,0.6715,0.3714,0.6722,0.7603,0.1546,0.4547,0.1539,0.496,0.0137
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,6,0.5473,0.9245,0.0844,0.7571,0.4243,0.7589,0.8401,0.1674,0.5002,0.1656,0.496,0.0137
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,6,-0.1729,0.087,0.0,0.3796,0.1894,0.3758,0.087,0.2926,0.1024,0.2888,0.496,0.0137
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,6,-1.016,0.5492,0.056,0.6667,0.3638,0.6667,0.4932,0.1175,0.1854,0.1175,0.496,0.0137
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,6,0.4507,0.6018,0.0648,0.6388,0.3547,0.6399,0.537,0.0369,0.2472,0.0381,0.496,0.0137
cohere/command,MATH Competition,MATH Competition,437,6,1.1437,0.2654,0.0243,0.1864,0.107,0.1884,0.2412,0.0791,0.1584,0.077,0.496,0.0137
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,6,1.474,0.9291,0.1027,0.8117,0.4615,0.8146,0.8264,0.1174,0.4676,0.1144,0.496,0.0137
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,6,0.8185,0.7872,0.0648,0.6115,0.3411,0.613,0.7224,0.1757,0.4461,0.1742,0.496,0.0137
meta/llama-2-7b,MATH Competition,MATH Competition,437,6,0.6977,0.103,0.0,0.2131,0.1061,0.2105,0.103,0.1101,0.0031,0.1075,0.496,0.0137
meta/llama-3-8b,MATH Competition,MATH Competition,437,6,-0.9876,0.4256,0.0557,0.5237,0.292,0.5246,0.3699,0.098,0.1336,0.099,0.496,0.0137
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,6,0.9458,0.8604,0.1027,0.7841,0.4478,0.7874,0.7578,0.0763,0.4126,0.073,0.496,0.0137
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,6,0.0668,0.8398,0.0844,0.7657,0.4286,0.7674,0.7554,0.0741,0.4112,0.0725,0.496,0.0137
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,6,-0.7412,0.3318,0.0223,0.2735,0.1487,0.2732,0.3095,0.0583,0.1831,0.0586,0.496,0.0137
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,6,0.5856,0.865,0.0844,0.8143,0.4528,0.8154,0.7806,0.0507,0.4122,0.0496,0.496,0.0137
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,6,-0.741,0.7048,0.056,0.6131,0.3364,0.6124,0.6488,0.0918,0.3684,0.0924,0.496,0.0137
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,6,-0.5692,0.5927,0.0567,0.5395,0.3001,0.5397,0.536,0.0531,0.2925,0.0529,0.496,0.0137
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,6,1.2195,0.1304,0.0274,0.2596,0.145,0.2607,0.103,0.1291,0.0145,0.1302,0.496,0.0137
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,6,2.38,0.0503,0.0,0.0429,0.0212,0.042,0.0503,0.0075,0.0292,0.0083,0.496,0.0137
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,6,-1.098,0.7735,0.056,0.6606,0.3602,0.6596,0.7175,0.1129,0.4133,0.1139,0.496,0.0137
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,30,0.3036,0.1601,0.1179,0.2045,0.1696,0.2043,0.0422,0.0444,0.0095,0.0442,0.4011,0.006
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,30,-0.304,0.1923,0.1275,0.1952,0.168,0.1952,0.0649,0.0029,0.0243,0.0028,0.4011,0.006
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,30,1.4444,0.1819,0.141,0.2088,0.1816,0.2088,0.0409,0.0269,0.0003,0.0268,0.4011,0.006
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,30,0.4238,0.205,0.1434,0.2133,0.1851,0.2131,0.0616,0.0083,0.0198,0.0081,0.4011,0.006
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,30,0.5473,0.2023,0.1504,0.2278,0.1967,0.2276,0.0519,0.0255,0.0057,0.0253,0.4011,0.006
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,30,-0.1729,0.195,0.1403,0.1375,0.1388,0.1378,0.0547,0.0576,0.0562,0.0572,0.4011,0.006
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,30,-1.016,0.1737,0.1072,0.1409,0.1275,0.141,0.0664,0.0328,0.0462,0.0327,0.4011,0.006
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,30,0.4507,0.1945,0.1269,0.1936,0.1668,0.1935,0.0676,0.0009,0.0277,0.001,0.4011,0.006
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,30,1.1437,0.0802,0.0533,0.0902,0.0753,0.09,0.0269,0.01,0.0049,0.0099,0.4011,0.006
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,30,1.474,0.1883,0.1283,0.2088,0.1764,0.2087,0.0601,0.0205,0.0119,0.0203,0.4011,0.006
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,30,0.8185,0.1917,0.1309,0.1932,0.1682,0.1931,0.0608,0.0015,0.0235,0.0015,0.4011,0.006
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,30,0.6977,0.1305,0.0988,0.1121,0.1069,0.1123,0.0317,0.0184,0.0236,0.0182,0.4011,0.006
meta/llama-3-8b,WMT-14 Translation,WMT-14 Translation,5000,30,-0.9876,0.1664,0.1334,0.1909,0.1678,0.1908,0.033,0.0244,0.0014,0.0244,0.4011,0.006
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,30,0.9458,0.209,0.1446,0.2319,0.1968,0.2317,0.0645,0.0228,0.0123,0.0227,0.4011,0.006
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,30,0.0668,0.1983,0.1335,0.223,0.1869,0.2227,0.0648,0.0247,0.0114,0.0244,0.4011,0.006
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,30,-0.7412,0.1295,0.082,0.1045,0.0956,0.1047,0.0475,0.0251,0.034,0.0249,0.4011,0.006
openai/gpt-4o-2024-05-13,WMT-14 Translation,WMT-14 Translation,5000,30,0.5856,0.2057,0.147,0.226,0.1942,0.2258,0.0586,0.0203,0.0115,0.0201,0.4011,0.006
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,30,-0.741,0.1799,0.1312,0.1965,0.1702,0.1963,0.0488,0.0166,0.0097,0.0164,0.4011,0.006
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,30,-0.5692,0.1554,0.1303,0.197,0.1702,0.1969,0.0251,0.0416,0.0147,0.0414,0.4011,0.006
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,30,1.2195,0.1441,0.0979,0.1342,0.1197,0.1343,0.0462,0.01,0.0244,0.0098,0.4011,0.006
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,30,2.38,0.084,0.0555,0.0592,0.0578,0.0594,0.0285,0.0248,0.0262,0.0246,0.4011,0.006
writer/palmyra-x-v3,WMT-14 Translation,WMT-14 Translation,5000,30,-1.098,0.2292,0.1646,0.2378,0.2084,0.2377,0.0646,0.0085,0.0208,0.0085,0.4011,0.006
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,8,0.3036,0.4277,0.052,0.4058,0.1556,0.4067,0.3757,0.0218,0.2721,0.021,0.708,0.008
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,8,-0.304,0.4278,0.0402,0.3552,0.1322,0.3553,0.3876,0.0726,0.2956,0.0725,0.708,0.008
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,8,1.4444,0.3751,0.044,0.3975,0.1473,0.3977,0.3311,0.0223,0.2278,0.0226,0.708,0.008
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,8,0.4238,0.5016,0.0487,0.4105,0.1545,0.411,0.4529,0.0911,0.3471,0.0906,0.708,0.008
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,8,0.5473,0.467,0.0414,0.4211,0.1522,0.421,0.4256,0.0459,0.3148,0.046,0.708,0.008
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,8,-0.1729,0.0283,0.0004,0.2612,0.0761,0.2596,0.028,0.2328,0.0477,0.2313,0.708,0.008
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,8,-1.016,0.3432,0.0,0.2193,0.0637,0.218,0.3432,0.1239,0.2796,0.1252,0.708,0.008
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,8,0.4507,0.4089,0.0343,0.4013,0.1413,0.4007,0.3745,0.0075,0.2675,0.0082,0.708,0.008
cohere/command,NaturalQA,NaturalQA,1000,8,1.1437,0.3911,0.0232,0.2904,0.1013,0.2907,0.368,0.1007,0.2898,0.1004,0.708,0.008
