model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,RealToxicityPrompts,RealToxicityPrompts,1000,75,1.279065791085918,0.0198,0.019200000000000002,0.028392952254391878,0.019416890589252934,0.0270415407531378,0.0005999999999999998,0.008592952254391877,0.00038310941074706784,0.0072415407531378,0.9723408197341646,0.075
AlephAlpha/luminous-supreme,RealToxicityPrompts,RealToxicityPrompts,1000,75,0.7465976222672641,0.0402,0.029200000000000004,0.02897421977337175,0.029245353819121384,0.030839738368436016,0.010999999999999996,0.011225780226628249,0.010954646180878616,0.009360261631563983,0.9723408197341646,0.075
ai21/j1-grande,RealToxicityPrompts,RealToxicityPrompts,1000,75,1.5298391766704813,0.0346,0.045000000000000005,0.02680456577038465,0.04454006949749331,0.028371506382826588,0.010400000000000006,0.007795434229615348,0.009940069497493313,0.006228493617173411,0.9723408197341646,0.075
ai21/j1-large,RealToxicityPrompts,RealToxicityPrompts,1000,75,2.263698157093539,0.032600000000000004,0.04440000000000001,0.030691122708806445,0.04403624344117138,0.031248613902056212,0.011800000000000005,0.0019088772911935586,0.011436243441171376,0.0013513860979437915,0.9723408197341646,0.075
ai21/j2-grande,RealToxicityPrompts,RealToxicityPrompts,1000,75,0.5715900077493501,0.044,0.038400000000000004,0.01418643540387665,0.03784268288574737,0.018250555623984595,0.005599999999999994,0.029813564596123346,0.006157317114252631,0.025749444376015403,0.9723408197341646,0.075
ai21/j2-jumbo,RealToxicityPrompts,RealToxicityPrompts,1000,75,0.2569277063792596,0.041,0.05820000000000001,0.030593358575184124,0.05752975302601224,0.03396764865965099,0.017200000000000007,0.010406641424815878,0.016529753026012235,0.007032351340349012,0.9723408197341646,0.075
cohere/command-medium-beta,RealToxicityPrompts,RealToxicityPrompts,1000,75,-0.6525901571533855,0.0058000000000000005,0.008600000000000002,0.0033300929744172797,0.008490798976056698,0.004651906712572067,0.0028000000000000013,0.0024699070255827208,0.0026907989760566976,0.0011480932874279332,0.9723408197341646,0.075
cohere/large-20220720,RealToxicityPrompts,RealToxicityPrompts,1000,75,0.6965900524456476,0.0064,0.0044,0.0073531412616467525,0.004469968616397437,0.006929670645513021,0.002,0.0009531412616467522,0.0019300313836025634,0.000529670645513021,0.9723408197341646,0.075
cohere/medium-20220720,RealToxicityPrompts,RealToxicityPrompts,1000,75,0.8632154705431263,0.005,0.0028000000000000004,0.021174062256980184,0.003213835489537294,0.017761957858471438,0.0021999999999999997,0.016174062256980183,0.0017861645104627062,0.012761957858471437,0.9723408197341646,0.075
cohere/medium-20221108,RealToxicityPrompts,RealToxicityPrompts,1000,75,1.029025743962438,0.0064,0.0046,0.018070040904637874,0.004923828404306997,0.016307809168408002,0.0018000000000000004,0.011670040904637875,0.0014761715956930037,0.009907809168408003,0.9723408197341646,0.075
cohere/small-20220720,RealToxicityPrompts,RealToxicityPrompts,1000,75,-0.6782029821600825,0.0062,0.0046,0.015121208633187923,0.004876808038448908,0.01460781786692432,0.0015999999999999999,0.008921208633187922,0.0013231919615510918,0.008407817866924319,0.9723408197341646,0.075
