model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.5926,0.7941,0.8529,0.6704,0.8204,0.6833,0.0588,0.1238,0.0263,0.1108,0.808,0.0817
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.4116,0.6062,0.5719,0.502,0.5596,0.5081,0.0343,0.1042,0.0466,0.0981,0.808,0.0817
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.4326,0.3873,0.3889,0.2039,0.3564,0.2199,0.0016,0.1834,0.0308,0.1674,0.808,0.0817
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.4751,0.6144,0.6667,0.5389,0.6441,0.5489,0.0523,0.0755,0.0297,0.0655,0.808,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.4497,0.4379,0.4575,0.2492,0.4204,0.2643,0.0196,0.1888,0.0175,0.1736,0.808,0.0817
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.2196,0.2696,0.2467,0.1252,0.2248,0.1326,0.0229,0.1444,0.0448,0.137,0.808,0.0817
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.1489,0.2729,0.3301,0.1684,0.3021,0.1846,0.0572,0.1045,0.0293,0.0882,0.808,0.0817
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.65,0.482,0.5261,0.2836,0.4831,0.3019,0.0441,0.1984,0.0011,0.1801,0.808,0.0817
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.0695,0.2451,0.2369,0.2138,0.2322,0.2122,0.0082,0.0313,0.0129,0.0329,0.808,0.0817
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.574,0.6634,0.6405,0.6097,0.6354,0.6139,0.0229,0.0537,0.028,0.0495,0.808,0.0817
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.5367,0.6699,0.6683,0.5194,0.6419,0.5307,0.0016,0.1505,0.028,0.1392,0.808,0.0817
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.7787,0.8186,0.8366,0.6165,0.7971,0.631,0.018,0.2021,0.0215,0.1877,0.808,0.0817
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.5504,0.683,0.7859,0.549,0.7437,0.5661,0.1029,0.134,0.0607,0.1169,0.808,0.0817
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.3879,0.4297,0.3954,0.2632,0.3723,0.2752,0.0343,0.1666,0.0574,0.1545,0.808,0.0817
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.5227,0.6552,0.6601,0.5905,0.6477,0.5956,0.0049,0.0647,0.0075,0.0597,0.808,0.0817
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.8186,0.8219,0.8088,0.3847,0.7342,0.4201,0.0131,0.4372,0.0877,0.4018,0.808,0.0817
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.6892,0.665,0.6601,0.614,0.652,0.6176,0.0049,0.0511,0.0131,0.0474,0.808,0.0817
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.3065,0.4085,0.4199,0.2897,0.3976,0.3035,0.0114,0.1188,0.0109,0.105,0.808,0.0817
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.3982,0.5507,0.5572,0.4088,0.5309,0.42,0.0065,0.1419,0.0198,0.1306,0.808,0.0817
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.5452,0.6634,0.634,0.5406,0.6177,0.5489,0.0294,0.1228,0.0457,0.1145,0.808,0.0817
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.4315,0.4363,0.4444,0.3031,0.4195,0.3143,0.0082,0.1332,0.0168,0.122,0.808,0.0817
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.6924,0.817,0.8578,0.6956,0.8288,0.7063,0.0408,0.1214,0.0118,0.1107,0.808,0.0817
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.6411,0.6569,0.6438,0.5755,0.6318,0.5814,0.0131,0.0814,0.025,0.0754,0.808,0.0817
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.7009,0.817,0.8105,0.6979,0.7902,0.7048,0.0065,0.1191,0.0268,0.1122,0.808,0.0817
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.6524,0.6797,0.6601,0.6323,0.6553,0.6352,0.0196,0.0474,0.0244,0.0445,0.808,0.0817
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.4369,0.6585,0.665,0.6079,0.6552,0.614,0.0065,0.0506,0.0033,0.0445,0.808,0.0817
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.5609,0.6863,0.7353,0.6295,0.7165,0.6372,0.049,0.0567,0.0302,0.049,0.808,0.0817
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.5761,0.6291,0.5768,0.4676,0.5575,0.4763,0.0523,0.1615,0.0716,0.1528,0.808,0.0817
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.4682,0.6552,0.7369,0.5797,0.7087,0.5897,0.0817,0.0755,0.0534,0.0655,0.808,0.0817
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.646,0.6716,0.7092,0.5922,0.6882,0.6002,0.0376,0.0794,0.0167,0.0714,0.808,0.0817
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.7407,0.7533,0.7876,0.6275,0.759,0.6385,0.0343,0.1258,0.0057,0.1147,0.808,0.0817
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.6593,0.8235,0.8399,0.6858,0.8122,0.6958,0.0163,0.1377,0.0113,0.1277,0.808,0.0817
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.6109,0.799,0.8399,0.6707,0.8096,0.6823,0.0408,0.1283,0.0106,0.1167,0.808,0.0817
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.6001,0.598,0.5997,0.478,0.5782,0.4876,0.0016,0.1201,0.0199,0.1104,0.808,0.0817
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.6239,0.7958,0.8644,0.6707,0.8297,0.6836,0.0686,0.1251,0.0339,0.1121,0.808,0.0817
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.5914,0.6176,0.5931,0.502,0.5769,0.5087,0.0245,0.1156,0.0407,0.109,0.808,0.0817
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.7719,0.6846,0.7124,0.6353,0.6986,0.6406,0.0278,0.0494,0.014,0.0441,0.808,0.0817
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.5937,0.683,0.6618,0.6207,0.6544,0.6233,0.0212,0.0623,0.0286,0.0597,0.808,0.0817
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.6235,0.6013,0.5458,0.4793,0.5344,0.4866,0.0556,0.122,0.0669,0.1147,0.808,0.0817
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.5432,0.5948,0.5768,0.4609,0.5562,0.4697,0.018,0.1339,0.0385,0.1251,0.808,0.0817
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.6257,0.6552,0.6356,0.552,0.6213,0.5611,0.0196,0.1032,0.0339,0.0941,0.808,0.0817
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.6409,0.6389,0.5882,0.5275,0.5774,0.5316,0.0507,0.1114,0.0615,0.1073,0.808,0.0817
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.5883,0.6863,0.6552,0.6648,0.657,0.6647,0.031,0.0215,0.0292,0.0216,0.808,0.0817
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.7322,0.8333,0.9069,0.6995,0.8699,0.7144,0.0735,0.1338,0.0366,0.1189,0.808,0.0817
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.6523,0.7696,0.8415,0.6388,0.8051,0.6519,0.0719,0.1308,0.0355,0.1177,0.808,0.0817
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.3881,0.683,0.6552,0.665,0.657,0.6643,0.0278,0.018,0.026,0.0187,0.808,0.0817
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.5904,0.5621,0.567,0.426,0.5419,0.4364,0.0049,0.1361,0.0202,0.1257,0.808,0.0817
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.4751,0.6144,0.6667,0.5389,0.6441,0.5489,0.0523,0.0755,0.0297,0.0655,0.808,0.0817
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.4977,0.6846,0.6699,0.6583,0.668,0.6599,0.0147,0.0263,0.0166,0.0248,0.808,0.0817
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.5377,0.616,0.6209,0.4827,0.5963,0.4928,0.0049,0.1333,0.0197,0.1232,0.808,0.0817
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.75,0.6814,0.7239,0.6406,0.7091,0.647,0.0425,0.0408,0.0277,0.0343,0.808,0.0817
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.5348,0.6291,0.5882,0.5058,0.5738,0.5133,0.0408,0.1232,0.0552,0.1158,0.808,0.0817
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.3062,0.4003,0.4085,0.299,0.389,0.3071,0.0082,0.1013,0.0113,0.0932,0.808,0.0817
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.5568,0.6389,0.5654,0.5509,0.5631,0.5537,0.0735,0.088,0.0758,0.0852,0.808,0.0817
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.571,0.6634,0.6503,0.6112,0.6435,0.6148,0.0131,0.0522,0.0199,0.0486,0.808,0.0817
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.4356,0.4984,0.4248,0.2937,0.4022,0.3069,0.0735,0.2047,0.0962,0.1914,0.808,0.0817
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.6436,0.7108,0.7925,0.5266,0.7451,0.5456,0.0817,0.1842,0.0343,0.1652,0.808,0.0817
open-llm-leaderboard/details_rwitz2__pee,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.6944,0.6781,0.6944,0.6147,0.6805,0.6219,0.0163,0.0635,0.0024,0.0562,0.808,0.0817
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.5191,0.4902,0.6552,0.3503,0.6011,0.3731,0.165,0.1399,0.1109,0.1171,0.808,0.0817
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.4527,0.4216,0.4134,0.2894,0.3921,0.3025,0.0082,0.1322,0.0295,0.119,0.808,0.0817
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.3926,0.5016,0.4395,0.3461,0.4232,0.3543,0.0621,0.1555,0.0785,0.1473,0.808,0.0817
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.5699,0.781,0.8644,0.6931,0.8336,0.7041,0.0833,0.088,0.0526,0.0769,0.808,0.0817
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.6468,0.6552,0.6111,0.6217,0.6132,0.622,0.0441,0.0335,0.042,0.0332,0.808,0.0817
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.4671,0.5229,0.518,0.408,0.4987,0.4178,0.0049,0.1149,0.0241,0.1051,0.808,0.0817
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.46,0.4346,0.4395,0.2591,0.4075,0.2727,0.0049,0.1755,0.0271,0.162,0.808,0.0817
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.6079,0.652,0.6144,0.5657,0.6058,0.5699,0.0376,0.0863,0.0461,0.0821,0.808,0.0817
open-llm-leaderboard/details_DopeorNope__LaOT,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.5438,0.4935,0.4935,0.3588,0.4696,0.3694,0.0,0.1346,0.0238,0.1241,0.808,0.0817
