model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-5.8435,0.739,0.7243,0.7427,0.7253,0.7427,0.0147,0.0037,0.0137,0.0037,0.9443,0.1838
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-123.7281,0.7463,0.7463,0.7511,0.7466,0.7511,0.0,0.0048,0.0003,0.0048,0.9443,0.1838
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-6.0237,0.7463,0.7243,0.7458,0.7252,0.7417,0.0221,0.0005,0.0211,0.0046,0.9443,0.1838
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-27.4632,0.6801,0.7096,0.6693,0.7074,0.67,0.0294,0.0108,0.0272,0.0101,0.9443,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.7447,0.739,0.7022,0.6811,0.7015,0.6903,0.0368,0.0578,0.0374,0.0487,0.9443,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-4.6635,0.6213,0.6912,0.6037,0.6867,0.6109,0.0699,0.0176,0.0654,0.0104,0.9443,0.1838
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-2.8108,0.375,0.3603,0.2942,0.3575,0.3095,0.0147,0.0808,0.0175,0.0655,0.9443,0.1838
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.1505,0.6434,0.5625,0.5984,0.5644,0.5971,0.0809,0.0449,0.079,0.0463,0.9443,0.1838
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.5414,0.5368,0.614,0.3209,0.6006,0.3734,0.0772,0.2159,0.0638,0.1634,0.9443,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.4091,0.4154,0.3676,0.2241,0.3612,0.252,0.0478,0.1914,0.0542,0.1634,0.9443,0.1838
