model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-9.448,0.7549,0.7908,0.7542,0.7861,0.7547,0.0359,0.0007,0.0312,0.0002,0.868,0.0327
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-3.4424,0.7614,0.8072,0.7531,0.8001,0.7536,0.0458,0.0083,0.0387,0.0078,0.868,0.0327
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.8227,0.6438,0.6536,0.5546,0.6407,0.5557,0.0098,0.0892,0.0031,0.0881,0.868,0.0327
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.5274,0.5033,0.7026,0.6209,0.6919,0.6218,0.1993,0.1176,0.1887,0.1185,0.868,0.0327
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.9661,0.4967,0.4248,0.4924,0.4337,0.4917,0.0719,0.0043,0.0631,0.005,0.868,0.0327
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.5562,0.3889,0.2974,0.3683,0.3063,0.3652,0.0915,0.0206,0.0825,0.0236,0.868,0.0327
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.6279,0.2484,0.219,0.2634,0.2253,0.2669,0.0294,0.015,0.0231,0.0186,0.868,0.0327
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.961,0.6013,0.6209,0.5663,0.6138,0.5672,0.0196,0.035,0.0125,0.0341,0.868,0.0327
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,3.2524,0.4869,0.5458,0.5103,0.5413,0.5124,0.0588,0.0234,0.0544,0.0254,0.868,0.0327
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.1404,0.5196,0.5294,0.511,0.5269,0.5102,0.0098,0.0086,0.0073,0.0094,0.868,0.0327
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.4974,0.6765,0.7157,0.7529,0.7207,0.754,0.0392,0.0764,0.0443,0.0775,0.868,0.0327
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-3.453,0.7614,0.6993,0.7466,0.7054,0.745,0.0621,0.0149,0.0561,0.0164,0.868,0.0327
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.7549,0.8039,0.9183,0.6715,0.8865,0.6773,0.1144,0.1324,0.0826,0.1266,0.868,0.0327
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.7356,0.7647,0.8072,0.7385,0.7982,0.7391,0.0425,0.0263,0.0335,0.0256,0.868,0.0327
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.9363,0.5294,0.8529,0.6564,0.8279,0.663,0.3235,0.127,0.2984,0.1336,0.868,0.0327
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,222.2929,0.719,0.5948,0.7238,0.6118,0.7238,0.1242,0.0048,0.1071,0.0048,0.868,0.0327
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,5.3263,0.683,0.6667,0.6251,0.6613,0.626,0.0163,0.0579,0.0217,0.057,0.868,0.0327
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-425.7588,0.7386,0.5948,0.7146,0.6106,0.7146,0.1438,0.024,0.128,0.024,0.868,0.0327
