model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-18.3904,0.3642,0.3576,0.5251,0.4443,0.5251,0.0066,0.1608,0.0801,0.1608,0.4823,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-18.3904,0.3907,0.3576,0.5251,0.4443,0.5251,0.0331,0.1344,0.0536,0.1344,0.4823,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,324.9017,0.3311,0.2649,0.3659,0.3172,0.3659,0.0662,0.0347,0.014,0.0347,0.4823,0.0662
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-706.6848,0.351,0.4503,0.5234,0.4882,0.5234,0.0993,0.1724,0.1372,0.1724,0.4823,0.0662
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.0426,0.3113,0.4305,0.3198,0.3761,0.3254,0.1192,0.0085,0.0648,0.0142,0.4823,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-81.3363,0.298,0.5298,0.5093,0.5192,0.5093,0.2318,0.2113,0.2212,0.2113,0.4823,0.0662
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-142.9524,0.245,0.3311,0.3961,0.3648,0.3961,0.0861,0.1511,0.1197,0.1511,0.4823,0.0662
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-53.108,0.3841,0.5099,0.4678,0.4881,0.4678,0.1258,0.0837,0.104,0.0837,0.4823,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,30.7212,0.2848,0.3046,0.4275,0.3683,0.4275,0.0199,0.1428,0.0835,0.1428,0.4823,0.0662
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.1605,0.2914,0.4238,0.4829,0.4544,0.4829,0.1325,0.1916,0.1631,0.1916,0.4823,0.0662
