model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-28.8138,0.3642,0.5033,0.4668,0.4975,0.4668,0.1391,0.1025,0.1333,0.1025,0.8419,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-28.8138,0.3907,0.5033,0.4668,0.4975,0.4668,0.1126,0.076,0.1068,0.076,0.8419,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.451,0.3311,0.3046,0.4881,0.333,0.4842,0.0265,0.1569,0.0019,0.1531,0.8419,0.0662
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-325.5269,0.351,0.4371,0.4696,0.4422,0.4696,0.0861,0.1186,0.0912,0.1186,0.8419,0.0662
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.3622,0.3113,0.2583,0.4836,0.2925,0.4746,0.053,0.1724,0.0188,0.1633,0.8419,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-240.5126,0.298,0.3709,0.4359,0.3811,0.4359,0.0728,0.1379,0.0831,0.1379,0.8419,0.0662
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,65.0633,0.245,0.1192,0.2404,0.1384,0.2404,0.1258,0.0047,0.1067,0.0047,0.8419,0.0662
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-325.5269,0.3841,0.4371,0.4696,0.4422,0.4696,0.053,0.0855,0.0581,0.0855,0.8419,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.3383,0.2848,0.0331,0.3013,0.074,0.2918,0.2517,0.0165,0.2108,0.007,0.8419,0.0662
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.7081,0.2914,0.3841,0.4614,0.3964,0.4622,0.0927,0.17,0.1051,0.1708,0.8419,0.0662
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-123.1088,0.3245,0.1656,0.4095,0.2041,0.4095,0.1589,0.085,0.1204,0.085,0.8419,0.0662
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-8.047,0.3974,0.3907,0.5062,0.4092,0.5075,0.0066,0.1088,0.0118,0.1101,0.8419,0.0662
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-15104.0313,0.5695,0.6291,0.5695,0.6197,0.5695,0.0596,0.0,0.0502,0.0,0.8419,0.0662
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-28.8138,0.3576,0.5033,0.4668,0.4975,0.4668,0.1457,0.1092,0.1399,0.1092,0.8419,0.0662
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,11.115,0.3311,0.2252,0.3788,0.2495,0.3788,0.106,0.0477,0.0817,0.0477,0.8419,0.0662
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-171.6784,0.3179,0.3311,0.3428,0.333,0.3428,0.0132,0.0249,0.0151,0.0249,0.8419,0.0662
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-28.8138,0.3709,0.5033,0.4668,0.4975,0.4668,0.1325,0.0959,0.1267,0.0959,0.8419,0.0662
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-79.8291,0.3775,0.4238,0.5491,0.4436,0.5491,0.0464,0.1716,0.0662,0.1716,0.8419,0.0662
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,8.0567,0.2914,0.1325,0.2647,0.1534,0.2647,0.1589,0.0267,0.138,0.0267,0.8419,0.0662
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-434.9579,0.3245,0.0993,0.3907,0.1454,0.3907,0.2252,0.0662,0.1791,0.0662,0.8419,0.0662
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1888.4659,0.3576,0.3841,0.5364,0.4082,0.5364,0.0265,0.1788,0.0506,0.1788,0.8419,0.0662
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-4.0859,0.3245,0.1523,0.3987,0.1897,0.3887,0.1722,0.0742,0.1348,0.0642,0.8419,0.0662
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-79.8291,0.351,0.4238,0.5491,0.4436,0.5491,0.0728,0.1981,0.0927,0.1981,0.8419,0.0662
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-28.8138,0.3907,0.5033,0.4668,0.4975,0.4668,0.1126,0.076,0.1068,0.076,0.8419,0.0662
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-26.2859,0.4702,0.649,0.5755,0.6374,0.5755,0.1788,0.1053,0.1672,0.1053,0.8419,0.0662
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.3342,0.457,0.5033,0.5399,0.5078,0.5317,0.0464,0.0829,0.0508,0.0748,0.8419,0.0662
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.3383,0.3444,0.0331,0.3013,0.074,0.2918,0.3113,0.0431,0.2704,0.0526,0.8419,0.0662
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-28.8138,0.3907,0.5033,0.4668,0.4975,0.4668,0.1126,0.076,0.1068,0.076,0.8419,0.0662
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-443.1597,0.3046,0.2185,0.3974,0.2468,0.3974,0.0861,0.0927,0.0578,0.0927,0.8419,0.0662
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-28.8138,0.3576,0.5033,0.4668,0.4975,0.4668,0.1457,0.1092,0.1399,0.1092,0.8419,0.0662
