model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-9.448,0.7582,0.7908,0.7542,0.7861,0.7547,0.0327,0.0039,0.0279,0.0035,0.868,0.0327
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-3.5391,0.8333,0.7647,0.7837,0.7671,0.7827,0.0686,0.0497,0.0663,0.0507,0.868,0.0327
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.3961,0.7255,0.6667,0.6514,0.6647,0.6516,0.0588,0.0741,0.0608,0.0738,0.868,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.975,0.7418,0.8529,0.763,0.8412,0.7639,0.1111,0.0211,0.0994,0.0221,0.868,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,5.0869,0.7549,0.5948,0.5471,0.5884,0.5464,0.1601,0.2078,0.1665,0.2085,0.868,0.0327
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.4701,0.402,0.5294,0.4802,0.5233,0.4832,0.1275,0.0783,0.1213,0.0812,0.868,0.0327
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.3053,0.6895,0.5948,0.6261,0.5989,0.626,0.0948,0.0634,0.0906,0.0636,0.868,0.0327
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.4233,0.5196,0.5458,0.497,0.5394,0.4978,0.0261,0.0226,0.0198,0.0218,0.868,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.5525,0.5163,0.4542,0.4799,0.4574,0.4784,0.0621,0.0364,0.0589,0.0379,0.868,0.0327
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.9739,0.4869,0.2745,0.2939,0.2769,0.2926,0.2124,0.193,0.21,0.1943,0.868,0.0327
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,928.4757,0.7353,0.7484,0.6863,0.7402,0.6863,0.0131,0.049,0.0049,0.049,0.868,0.0327
