model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-67.6853,0.3642,0.5099,0.4961,0.5028,0.4961,0.1457,0.1319,0.1386,0.1319,0.4823,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-67.6853,0.3907,0.5099,0.4961,0.5028,0.4961,0.1192,0.1054,0.1121,0.1054,0.4823,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-6.5581,0.3311,0.3245,0.2516,0.2848,0.2477,0.0066,0.0795,0.0464,0.0834,0.4823,0.0662
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,4.2035,0.351,0.1457,0.3035,0.2265,0.3017,0.2053,0.0475,0.1245,0.0493,0.4823,0.0662
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-5.0906,0.3113,0.4702,0.4098,0.439,0.41,0.1589,0.0985,0.1278,0.0987,0.4823,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.905,0.298,0.2715,0.3682,0.3203,0.3656,0.0265,0.0702,0.0222,0.0676,0.4823,0.0662
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-8.4616,0.245,0.3642,0.3305,0.3468,0.3305,0.1192,0.0855,0.1017,0.0855,0.4823,0.0662
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.0593,0.3841,0.3311,0.3154,0.3268,0.3228,0.053,0.0687,0.0573,0.0613,0.4823,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,150.762,0.2848,0.2583,0.2524,0.2552,0.2524,0.0265,0.0324,0.0295,0.0324,0.4823,0.0662
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.905,0.2914,0.2715,0.3682,0.3203,0.3656,0.0199,0.0768,0.0289,0.0743,0.4823,0.0662
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1103.562,0.3245,0.1722,0.351,0.2648,0.351,0.1523,0.0265,0.0597,0.0265,0.4823,0.0662
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,221.5485,0.3974,0.4371,0.6327,0.5384,0.6327,0.0397,0.2354,0.141,0.2354,0.4823,0.0662
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.5148,0.5695,0.4702,0.5628,0.5151,0.557,0.0993,0.0068,0.0544,0.0126,0.4823,0.0662
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,34.3371,0.3576,0.457,0.459,0.458,0.459,0.0993,0.1014,0.1004,0.1014,0.4823,0.0662
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,5.4236,0.3311,0.0331,0.2592,0.1477,0.2545,0.298,0.0719,0.1834,0.0766,0.4823,0.0662
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,73.8342,0.3179,0.2848,0.4038,0.3464,0.4038,0.0331,0.0859,0.0285,0.0859,0.4823,0.0662
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,8.5534,0.3709,0.2914,0.3987,0.347,0.3987,0.0795,0.0279,0.0239,0.0279,0.4823,0.0662
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-341.2558,0.3775,0.2583,0.4111,0.3374,0.4111,0.1192,0.0336,0.0401,0.0336,0.4823,0.0662
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-306.4576,0.2914,0.3709,0.5033,0.4394,0.5033,0.0795,0.2119,0.148,0.2119,0.4823,0.0662
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-54.2885,0.3245,0.3576,0.3973,0.3782,0.3973,0.0331,0.0728,0.0537,0.0728,0.4823,0.0662
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-341.2558,0.3576,0.2583,0.4111,0.3374,0.4111,0.0993,0.0535,0.0202,0.0535,0.4823,0.0662
