model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-17.9653,0.3642,0.3245,0.3992,0.353,0.3992,0.0397,0.0349,0.0112,0.0349,0.6177,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-17.9653,0.3907,0.3245,0.3992,0.353,0.3992,0.0662,0.0084,0.0377,0.0084,0.6177,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-17.9653,0.3311,0.3245,0.3992,0.353,0.3992,0.0066,0.068,0.0219,0.068,0.6177,0.0662
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.4796,0.351,0.4172,0.415,0.4136,0.4077,0.0662,0.0641,0.0626,0.0567,0.6177,0.0662
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.1292,0.3113,0.245,0.3815,0.2956,0.3773,0.0662,0.0702,0.0157,0.066,0.6177,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-13.7721,0.298,0.4702,0.4249,0.4529,0.4249,0.1722,0.1269,0.1549,0.1269,0.6177,0.0662
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-35.4964,0.245,0.1854,0.3249,0.2388,0.3249,0.0596,0.0799,0.0063,0.0799,0.6177,0.0662
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-847.6698,0.3841,0.457,0.4967,0.4721,0.4967,0.0728,0.1126,0.088,0.1126,0.6177,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-253.4085,0.2848,0.4437,0.4768,0.4564,0.4768,0.1589,0.1921,0.1716,0.1921,0.6177,0.0662
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-66.826,0.2914,0.2185,0.2739,0.2397,0.2739,0.0728,0.0175,0.0517,0.0175,0.6177,0.0662
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-91.3251,0.3245,0.3907,0.3616,0.3796,0.3616,0.0662,0.0371,0.0551,0.0371,0.6177,0.0662
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,14.3099,0.3974,0.3311,0.4518,0.3772,0.4518,0.0662,0.0544,0.0201,0.0544,0.6177,0.0662
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-10.2133,0.5695,0.7616,0.4794,0.657,0.488,0.1921,0.0902,0.0875,0.0815,0.6177,0.0662
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-17.9653,0.3576,0.3245,0.3992,0.353,0.3992,0.0331,0.0415,0.0046,0.0415,0.6177,0.0662
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-20.4097,0.3311,0.3377,0.5202,0.405,0.5136,0.0066,0.1891,0.0738,0.1824,0.6177,0.0662
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,7.026,0.3179,0.4106,0.3804,0.3991,0.3804,0.0927,0.0625,0.0812,0.0625,0.6177,0.0662
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-223.8588,0.3709,0.4967,0.3521,0.4414,0.3521,0.1258,0.0188,0.0705,0.0188,0.6177,0.0662
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-85.4654,0.3775,0.3907,0.3664,0.3814,0.3664,0.0132,0.0111,0.004,0.0111,0.6177,0.0662
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,7.026,0.2914,0.4106,0.3804,0.3991,0.3804,0.1192,0.089,0.1077,0.089,0.6177,0.0662
