model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-29.2358,0.7549,0.8366,0.7221,0.7924,0.7221,0.0817,0.0328,0.0375,0.0328,0.6136,0.0327
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-29.2358,0.7614,0.8366,0.7221,0.7924,0.7221,0.0752,0.0393,0.0309,0.0393,0.6136,0.0327
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-32.6089,0.6438,0.8333,0.7995,0.8203,0.7995,0.1895,0.1557,0.1765,0.1557,0.6136,0.0327
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.46,0.5033,0.4542,0.5051,0.4725,0.5014,0.049,0.0018,0.0308,0.0019,0.6136,0.0327
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.5129,0.4967,0.5294,0.5045,0.5191,0.5027,0.0327,0.0077,0.0224,0.006,0.6136,0.0327
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.5273,0.3889,0.4281,0.3777,0.4086,0.3777,0.0392,0.0112,0.0198,0.0112,0.6136,0.0327
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.0944,0.2484,0.085,0.2336,0.1416,0.2315,0.1634,0.0147,0.1068,0.0168,0.6136,0.0327
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.1946,0.6013,0.585,0.5781,0.5828,0.5793,0.0163,0.0233,0.0185,0.022,0.6136,0.0327
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-3.6458,0.4869,0.8366,0.7493,0.8035,0.7509,0.3497,0.2623,0.3166,0.264,0.6136,0.0327
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.2491,0.5196,0.6863,0.5452,0.6333,0.5493,0.1667,0.0256,0.1137,0.0297,0.6136,0.0327
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.1343,0.6765,0.6503,0.6665,0.6553,0.6633,0.0261,0.0099,0.0211,0.0132,0.6136,0.0327
