model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-29.2358,0.7582,0.8366,0.7221,0.7924,0.7221,0.0784,0.0361,0.0342,0.0361,0.6136,0.0327
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.4546,0.8333,0.9248,0.8128,0.8825,0.8154,0.0915,0.0205,0.0492,0.018,0.6136,0.0327
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-53.9729,0.7255,0.7386,0.685,0.7179,0.685,0.0131,0.0405,0.0076,0.0405,0.6136,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.7515,0.7418,0.6797,0.5714,0.639,0.5744,0.0621,0.1704,0.1028,0.1674,0.6136,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2972.4014,0.7549,0.8333,0.7192,0.7892,0.7192,0.0784,0.0357,0.0343,0.0357,0.6136,0.0327
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.5194,0.402,0.5033,0.4414,0.4799,0.4428,0.1013,0.0395,0.0779,0.0408,0.6136,0.0327
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-52.0344,0.6895,0.8333,0.7075,0.7847,0.7075,0.1438,0.018,0.0952,0.018,0.6136,0.0327
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.8357,0.5196,0.3889,0.3768,0.3843,0.3769,0.1307,0.1428,0.1353,0.1427,0.6136,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.0271,0.5163,0.5882,0.6106,0.5945,0.6045,0.0719,0.0943,0.0782,0.0882,0.6136,0.0327
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.604,0.4869,0.402,0.4674,0.4255,0.4629,0.085,0.0195,0.0614,0.024,0.6136,0.0327
