model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.992,0.9091,0.9394,0.926,0.9387,0.9225,0.0303,0.0169,0.0296,0.0134,0.9599,0.2525
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.1941,0.7222,0.7677,0.8494,0.7699,0.8229,0.0455,0.1271,0.0477,0.1007,0.9599,0.2525
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,1.7096,0.5354,0.5556,0.7954,0.5625,0.7274,0.0202,0.2601,0.0271,0.1921,0.9599,0.2525
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.1278,0.7576,0.7727,0.8479,0.7747,0.8228,0.0152,0.0903,0.0172,0.0653,0.9599,0.2525
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.7716,0.596,0.596,0.8231,0.6029,0.7694,0.0,0.2271,0.007,0.1734,0.9599,0.2525
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.7057,0.197,0.2929,0.6138,0.3025,0.5316,0.096,0.4169,0.1055,0.3346,0.9599,0.2525
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.4975,0.202,0.2626,0.5998,0.273,0.5221,0.0606,0.3977,0.071,0.3201,0.9599,0.2525
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.9863,0.6869,0.5606,0.8073,0.5678,0.7392,0.1263,0.1204,0.1191,0.0523,0.9599,0.2525
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.2815,0.3333,0.2626,0.7544,0.2779,0.6443,0.0707,0.421,0.0554,0.311,0.9599,0.2525
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.9129,0.7626,0.7727,0.8153,0.7738,0.7997,0.0101,0.0527,0.0112,0.037,0.9599,0.2525
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.0058,0.7677,0.7323,0.8462,0.7357,0.8163,0.0354,0.0785,0.032,0.0486,0.9599,0.2525
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.8252,0.9394,0.9444,0.9426,0.9445,0.9465,0.0051,0.0032,0.0051,0.0071,0.9599,0.2525
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.0994,0.8182,0.803,0.9018,0.8057,0.8705,0.0152,0.0836,0.0124,0.0523,0.9599,0.2525
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.8381,0.6212,0.6515,0.814,0.6554,0.7483,0.0303,0.1928,0.0342,0.1271,0.9599,0.2525
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.389,0.7879,0.8182,0.8197,0.818,0.8149,0.0303,0.0318,0.0302,0.027,0.9599,0.2525
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.9388,0.899,0.8081,0.9008,0.8117,0.8987,0.0909,0.0018,0.0873,0.0003,0.9599,0.2525
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.6631,0.7828,0.7828,0.8197,0.7835,0.7993,0.0,0.0369,0.0007,0.0165,0.9599,0.2525
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.7785,0.5859,0.5909,0.8127,0.5964,0.7266,0.0051,0.2268,0.0105,0.1407,0.9599,0.2525
