model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,3.0239,0.9091,0.9141,0.9348,0.9144,0.9203,0.0051,0.0257,0.0053,0.0113,0.9652,0.2525
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,2.1554,0.7222,0.7475,0.8428,0.7498,0.8133,0.0253,0.1206,0.0275,0.0911,0.9652,0.2525
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.9605,0.5354,0.5404,0.7714,0.5463,0.7096,0.0051,0.2361,0.0109,0.1742,0.9652,0.2525
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,2.0264,0.7576,0.7879,0.8555,0.7894,0.8327,0.0303,0.0979,0.0319,0.0751,0.9652,0.2525
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.9932,0.596,0.5556,0.7927,0.5617,0.7326,0.0404,0.1968,0.0342,0.1366,0.9652,0.2525
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.4307,0.197,0.1768,0.4899,0.1846,0.4023,0.0202,0.2929,0.0123,0.2053,0.9652,0.2525
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.4973,0.202,0.1919,0.475,0.1994,0.4078,0.0101,0.273,0.0026,0.2058,0.9652,0.2525
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,1.8968,0.6869,0.5909,0.7698,0.5954,0.719,0.096,0.083,0.0915,0.0321,0.9652,0.2525
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.2454,0.3333,0.303,0.7049,0.3134,0.5997,0.0303,0.3716,0.02,0.2663,0.9652,0.2525
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,4.0657,0.7626,0.7424,0.8141,0.7443,0.7955,0.0202,0.0515,0.0184,0.0329,0.9652,0.2525
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,2.9539,0.7677,0.7879,0.8437,0.7894,0.8302,0.0202,0.076,0.0217,0.0625,0.9652,0.2525
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,3.2802,0.9394,0.9141,0.9526,0.9152,0.9448,0.0253,0.0132,0.0242,0.0054,0.9652,0.2525
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,2.2027,0.8182,0.798,0.8957,0.8002,0.8611,0.0202,0.0775,0.018,0.0429,0.9652,0.2525
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,1.0238,0.6212,0.6515,0.8011,0.6549,0.749,0.0303,0.1799,0.0337,0.1278,0.9652,0.2525
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,5.0663,0.7879,0.7475,0.8112,0.7491,0.7943,0.0404,0.0233,0.0388,0.0064,0.9652,0.2525
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,1.1774,0.899,0.9141,0.9022,0.9142,0.9165,0.0152,0.0032,0.0152,0.0175,0.9652,0.2525
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,5.1588,0.7828,0.7525,0.8163,0.7541,0.7981,0.0303,0.0335,0.0287,0.0153,0.9652,0.2525
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,1.1112,0.5859,0.7374,0.8175,0.739,0.783,0.1515,0.2317,0.1531,0.1972,0.9652,0.2525
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,1.5963,0.6717,0.7626,0.8429,0.7641,0.8061,0.0909,0.1712,0.0924,0.1343,0.9652,0.2525
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,3.6767,0.7677,0.7374,0.8435,0.7401,0.8162,0.0303,0.0759,0.0276,0.0485,0.9652,0.2525
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,1.4964,0.6162,0.7323,0.8061,0.7336,0.77,0.1162,0.1899,0.1175,0.1539,0.9652,0.2525
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,3.7701,0.9293,0.9394,0.9584,0.9397,0.9484,0.0101,0.0291,0.0104,0.0191,0.9652,0.2525
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,3.7816,0.7828,0.7879,0.8317,0.7887,0.8127,0.0051,0.0489,0.0059,0.0299,0.9652,0.2525
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,3.6703,0.9293,0.9394,0.9664,0.9399,0.9541,0.0101,0.0371,0.0106,0.0248,0.9652,0.2525
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,3.9944,0.7677,0.803,0.8521,0.8043,0.8382,0.0354,0.0844,0.0366,0.0705,0.9652,0.2525
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,3.4294,0.7727,0.7424,0.8149,0.7443,0.7953,0.0303,0.0422,0.0285,0.0226,0.9652,0.2525
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,5.931,0.7778,0.7879,0.8227,0.7888,0.8139,0.0101,0.0449,0.011,0.0361,0.9652,0.2525
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,2.4531,0.7475,0.7071,0.8491,0.7106,0.8069,0.0404,0.1016,0.0369,0.0595,0.9652,0.2525
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,3.2951,0.7626,0.7323,0.8194,0.7344,0.7933,0.0303,0.0567,0.0282,0.0307,0.9652,0.2525
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,4.9831,0.7828,0.7727,0.8152,0.7738,0.8025,0.0101,0.0324,0.0091,0.0197,0.9652,0.2525
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,3.0162,0.8636,0.8687,0.9293,0.87,0.9062,0.0051,0.0656,0.0064,0.0426,0.9652,0.2525
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,3.2228,0.8939,0.8939,0.9595,0.8953,0.9338,0.0,0.0656,0.0014,0.0399,0.9652,0.2525
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,2.9098,0.9091,0.9242,0.9509,0.9248,0.9417,0.0152,0.0418,0.0158,0.0326,0.9652,0.2525
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,2.2738,0.7727,0.7929,0.8634,0.7947,0.8424,0.0202,0.0906,0.0219,0.0697,0.9652,0.2525
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,3.0867,0.9141,0.9242,0.9509,0.9249,0.9419,0.0101,0.0368,0.0107,0.0278,0.9652,0.2525
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,3.3097,0.7626,0.7071,0.8271,0.7103,0.7988,0.0556,0.0644,0.0524,0.0361,0.9652,0.2525
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,7.1106,0.7828,0.7525,0.8009,0.7537,0.7869,0.0303,0.0181,0.0291,0.0041,0.9652,0.2525
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,3.102,0.8434,0.8687,0.9086,0.8694,0.8882,0.0253,0.0651,0.0259,0.0448,0.9652,0.2525
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,2.1871,0.7475,0.7475,0.8656,0.7503,0.8294,0.0,0.1182,0.0029,0.0819,0.9652,0.2525
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,1.9165,0.7626,0.8232,0.8924,0.8246,0.8629,0.0606,0.1298,0.062,0.1002,0.9652,0.2525
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,3.896,0.7879,0.7677,0.8319,0.7692,0.8127,0.0202,0.0441,0.0186,0.0248,0.9652,0.2525
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,2.7695,0.7727,0.7677,0.8493,0.7698,0.8287,0.0051,0.0765,0.0029,0.0559,0.9652,0.2525
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,10.3363,0.8687,0.8838,0.9033,0.8844,0.899,0.0152,0.0346,0.0157,0.0303,0.9652,0.2525
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,3.6982,0.9242,0.9394,0.9577,0.9397,0.9479,0.0152,0.0334,0.0154,0.0237,0.9652,0.2525
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,2.8061,0.8687,0.8485,0.9278,0.8503,0.9002,0.0202,0.0591,0.0184,0.0315,0.9652,0.2525
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,7.0044,0.8636,0.8636,0.8993,0.8644,0.8855,0.0,0.0357,0.0008,0.0219,0.9652,0.2525
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,2.8274,0.6768,0.6717,0.7848,0.6745,0.7528,0.0051,0.108,0.0022,0.076,0.9652,0.2525
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,2.0264,0.7576,0.7879,0.8555,0.7894,0.8327,0.0303,0.0979,0.0319,0.0751,0.9652,0.2525
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,5.8193,0.8687,0.8687,0.9052,0.8696,0.8944,0.0,0.0365,0.0009,0.0257,0.9652,0.2525
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,3.0341,0.7525,0.803,0.855,0.8043,0.8386,0.0505,0.1025,0.0517,0.0861,0.9652,0.2525
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,5.4733,0.7929,0.7929,0.813,0.7934,0.8062,0.0,0.0201,0.0005,0.0133,0.9652,0.2525
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,2.5823,0.7727,0.7727,0.8563,0.7748,0.8325,0.0,0.0836,0.0021,0.0598,0.9652,0.2525
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.8966,0.5556,0.5303,0.7804,0.5366,0.7103,0.0253,0.2248,0.019,0.1547,0.9652,0.2525
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,3.4311,0.7778,0.8182,0.8364,0.8184,0.8257,0.0404,0.0587,0.0407,0.0479,0.9652,0.2525
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,3.5869,0.798,0.8232,0.8577,0.824,0.8461,0.0253,0.0597,0.0261,0.0481,0.9652,0.2525
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,1.6933,0.6566,0.697,0.7669,0.6984,0.7389,0.0404,0.1104,0.0419,0.0824,0.9652,0.2525
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,2.7071,0.8333,0.8333,0.8964,0.8347,0.8721,0.0,0.0631,0.0013,0.0387,0.9652,0.2525
open-llm-leaderboard/details_rwitz2__pee,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,5.2544,0.7929,0.7828,0.8186,0.7836,0.8053,0.0101,0.0256,0.0093,0.0124,0.9652,0.2525
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,1.9441,0.6667,0.6162,0.7478,0.6192,0.7044,0.0505,0.0812,0.0474,0.0378,0.9652,0.2525
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.9748,0.4899,0.5,0.6252,0.5026,0.5743,0.0101,0.1353,0.0127,0.0844,0.9652,0.2525
