model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,21,-5.5242,0.8333,0.1817,0.8175,0.4241,0.8167,0.6517,0.0158,0.4092,0.0166,0.6182,0.0686
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,21,-2.4173,0.6438,0.137,0.6641,0.3368,0.6603,0.5068,0.0203,0.307,0.0165,0.6182,0.0686
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,21,3.1446,0.4869,0.1132,0.625,0.3022,0.6083,0.3737,0.138,0.1847,0.1214,0.6182,0.0686
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,21,1.4373,0.7288,0.1601,0.7903,0.3977,0.7825,0.5687,0.0615,0.331,0.0537,0.6182,0.0686
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,21,0.8456,0.4837,0.102,0.6774,0.3146,0.6588,0.3816,0.1938,0.1691,0.1752,0.6182,0.0686
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,21,2.1528,0.2908,0.0752,0.4078,0.2013,0.4054,0.2156,0.117,0.0896,0.1146,0.6182,0.0686
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,21,0.4893,0.2484,0.0566,0.3802,0.1792,0.3776,0.1918,0.1318,0.0692,0.1293,0.6182,0.0686
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,21,1.7215,0.5261,0.1176,0.5993,0.2993,0.5936,0.4085,0.0731,0.2268,0.0674,0.6182,0.0686
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,21,-0.4663,0.2614,0.0521,0.579,0.2454,0.5583,0.2093,0.3176,0.0161,0.2969,0.6182,0.0686
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,21,-0.4468,0.719,0.1765,0.7865,0.4081,0.7832,0.5425,0.0676,0.3108,0.0643,0.6182,0.0686
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,21,-0.1755,0.7059,0.172,0.7526,0.3932,0.7513,0.5339,0.0467,0.3127,0.0454,0.6182,0.0686
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,21,2.4904,0.8562,0.1966,0.8325,0.4406,0.8358,0.6596,0.0237,0.4156,0.0204,0.6182,0.0686
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,21,-1.6408,0.7614,0.1817,0.8204,0.4253,0.8197,0.5798,0.059,0.3362,0.0583,0.6182,0.0686
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,21,0.1997,0.549,0.1266,0.6642,0.3286,0.6558,0.4224,0.1152,0.2204,0.1067,0.6182,0.0686
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,21,-3.7162,0.7288,0.1593,0.748,0.383,0.7451,0.5694,0.0192,0.3458,0.0164,0.6182,0.0686
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,21,0.9089,0.8039,0.1474,0.8046,0.3979,0.8035,0.6565,0.0007,0.406,0.0004,0.6182,0.0686
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,21,1.5714,0.7516,0.1809,0.7696,0.4049,0.7675,0.5707,0.0179,0.3468,0.0159,0.6182,0.0686
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,21,1.9975,0.4673,0.1251,0.7501,0.3594,0.7388,0.3422,0.2828,0.1079,0.2714,0.6182,0.0686
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,21,0.5424,0.5588,0.1534,0.823,0.4048,0.8118,0.4054,0.2642,0.1541,0.253,0.6182,0.0686
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,21,2.6526,0.7614,0.1847,0.7961,0.4191,0.7989,0.5768,0.0346,0.3423,0.0374,0.6182,0.0686
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,21,-0.0164,0.5294,0.1057,0.7573,0.3482,0.7408,0.4237,0.2279,0.1812,0.2114,0.6182,0.0686
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,21,3.4541,0.8366,0.2092,0.8808,0.4652,0.8798,0.6274,0.0442,0.3714,0.0432,0.6182,0.0686
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,21,0.8561,0.7124,0.1839,0.7799,0.4108,0.7783,0.5285,0.0675,0.3016,0.0659,0.6182,0.0686
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,21,5.3127,0.8595,0.2092,0.8662,0.4589,0.8631,0.6502,0.0067,0.4006,0.0036,0.6182,0.0686
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,21,-2.8313,0.7386,0.1698,0.7612,0.3954,0.7607,0.5688,0.0227,0.3432,0.0222,0.6182,0.0686
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,21,-0.2876,0.6993,0.1646,0.7705,0.3946,0.767,0.5348,0.0711,0.3048,0.0677,0.6182,0.0686
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,21,-1.0323,0.7386,0.172,0.7338,0.3861,0.7329,0.5666,0.0047,0.3524,0.0057,0.6182,0.0686
