model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-32.0789,0.8687,0.8586,0.8596,0.8586,0.8596,0.0101,0.0091,0.0101,0.0091,0.9599,0.2525
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-1236.1255,0.8687,0.8788,0.8838,0.879,0.8838,0.0101,0.0152,0.0103,0.0152,0.9599,0.2525
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-2.8261,0.8636,0.8485,0.8548,0.8484,0.8463,0.0152,0.0089,0.0152,0.0173,0.9599,0.2525
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-4.2705,0.7778,0.7778,0.8018,0.7783,0.7898,0.0,0.0241,0.0005,0.012,0.9599,0.2525
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,1.718,0.8788,0.9596,0.9122,0.9582,0.9255,0.0808,0.0334,0.0794,0.0467,0.9599,0.2525
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.4814,0.7576,0.7323,0.8319,0.7349,0.7968,0.0253,0.0743,0.0227,0.0392,0.9599,0.2525
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.7564,0.404,0.4798,0.6531,0.485,0.6089,0.0758,0.249,0.0809,0.2049,0.9599,0.2525
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.1469,0.7879,0.8333,0.8314,0.8328,0.8188,0.0455,0.0436,0.0449,0.0309,0.9599,0.2525
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.3111,0.5404,0.5202,0.7581,0.5271,0.6919,0.0202,0.2177,0.0133,0.1515,0.9599,0.2525
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.6064,0.5758,0.6162,0.8592,0.6229,0.7847,0.0404,0.2834,0.0472,0.2089,0.9599,0.2525
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,1.0438,0.7828,0.7879,0.7819,0.7875,0.7789,0.0051,0.0009,0.0047,0.0039,0.9599,0.2525
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,2.7529,0.7525,0.7778,0.7963,0.7784,0.7935,0.0253,0.0438,0.0259,0.041,0.9599,0.2525
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,3.2996,0.7576,0.7626,0.8207,0.7641,0.7989,0.0051,0.0631,0.0065,0.0414,0.9599,0.2525
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,1.1223,0.6818,0.7273,0.7818,0.7285,0.7574,0.0455,0.1,0.0467,0.0756,0.9599,0.2525
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.0903,0.4697,0.596,0.7639,0.6006,0.7125,0.1263,0.2942,0.1309,0.2428,0.9599,0.2525
