model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,3.0262,0.8333,0.8039,0.8895,0.8117,0.8782,0.0294,0.0562,0.0216,0.0449,0.8953,0.1634
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,2.2626,0.6438,0.6993,0.825,0.7095,0.7968,0.0556,0.1812,0.0658,0.153,0.8953,0.1634
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,1.1663,0.4869,0.5,0.7647,0.5235,0.7244,0.0131,0.2778,0.0366,0.2375,0.8953,0.1634
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,2.1503,0.7288,0.768,0.8225,0.7725,0.8114,0.0392,0.0937,0.0438,0.0826,0.8953,0.1634
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,1.0987,0.4837,0.5359,0.7843,0.558,0.7462,0.0523,0.3006,0.0743,0.2625,0.8953,0.1634
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.1587,0.2908,0.2124,0.5944,0.2467,0.5401,0.0784,0.3036,0.0441,0.2492,0.8953,0.1634
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.1397,0.2484,0.2157,0.587,0.2486,0.5305,0.0327,0.3386,0.0003,0.2822,0.8953,0.1634
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,1.9779,0.5261,0.6078,0.752,0.6202,0.7256,0.0817,0.2259,0.094,0.1995,0.8953,0.1634
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.0586,0.2614,0.268,0.7722,0.312,0.6885,0.0065,0.5108,0.0506,0.4271,0.8953,0.1634
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,4.1032,0.719,0.7222,0.7975,0.7284,0.781,0.0033,0.0786,0.0094,0.062,0.8953,0.1634
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,2.8236,0.7059,0.7418,0.8152,0.7478,0.7985,0.0359,0.1093,0.0419,0.0926,0.8953,0.1634
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,3.3756,0.8562,0.8235,0.9084,0.8313,0.8975,0.0327,0.0521,0.0249,0.0413,0.8953,0.1634
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,2.1858,0.7614,0.781,0.8689,0.7892,0.8589,0.0196,0.1075,0.0278,0.0974,0.8953,0.1634
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,1.2489,0.549,0.6046,0.7825,0.6206,0.7577,0.0556,0.2335,0.0716,0.2087,0.8953,0.1634
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,5.1765,0.7288,0.7843,0.7885,0.7839,0.7804,0.0556,0.0597,0.0551,0.0517,0.8953,0.1634
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,1.1914,0.8039,0.8333,0.8618,0.8358,0.8565,0.0294,0.0579,0.0318,0.0526,0.8953,0.1634
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,5.0864,0.7516,0.7516,0.7981,0.7551,0.7849,0.0,0.0465,0.0035,0.0333,0.8953,0.1634
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,1.151,0.4673,0.4771,0.7914,0.504,0.7335,0.0098,0.3241,0.0366,0.2661,0.8953,0.1634
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,1.5867,0.5588,0.5686,0.8265,0.5912,0.7844,0.0098,0.2677,0.0324,0.2256,0.8953,0.1634
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,4.047,0.7614,0.8007,0.8314,0.8029,0.8223,0.0392,0.07,0.0415,0.0608,0.8953,0.1634
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,1.5839,0.5294,0.4379,0.7616,0.4662,0.7083,0.0915,0.2322,0.0632,0.1789,0.8953,0.1634
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,3.7256,0.8366,0.8562,0.9128,0.8607,0.899,0.0196,0.0762,0.0241,0.0624,0.8953,0.1634
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,3.937,0.7124,0.6471,0.8045,0.6606,0.7765,0.0654,0.0921,0.0518,0.0641,0.8953,0.1634
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,3.6413,0.8595,0.8987,0.9209,0.9001,0.9123,0.0392,0.0615,0.0406,0.0528,0.8953,0.1634
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,3.9439,0.7386,0.7418,0.8229,0.7488,0.8087,0.0033,0.0844,0.0103,0.0702,0.8953,0.1634
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,3.3911,0.6993,0.683,0.7974,0.6929,0.7773,0.0163,0.0981,0.0065,0.078,0.8953,0.1634
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,5.8963,0.7386,0.7582,0.8031,0.7617,0.7918,0.0196,0.0645,0.0231,0.0532,0.8953,0.1634
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,2.5111,0.683,0.6928,0.8312,0.7049,0.8084,0.0098,0.1482,0.0219,0.1254,0.8953,0.1634
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,3.2689,0.6928,0.7059,0.7907,0.7128,0.7719,0.0131,0.0979,0.02,0.079,0.8953,0.1634
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,4.7298,0.7255,0.7843,0.7968,0.7846,0.7871,0.0588,0.0713,0.0591,0.0616,0.8953,0.1634
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,3.0978,0.817,0.781,0.8898,0.7906,0.8726,0.0359,0.0728,0.0264,0.0556,0.8953,0.1634
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,3.2622,0.8562,0.8497,0.9148,0.855,0.9004,0.0065,0.0586,0.0012,0.0442,0.8953,0.1634
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,2.808,0.7843,0.7778,0.9017,0.7877,0.8729,0.0065,0.1174,0.0034,0.0886,0.8953,0.1634
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,2.3946,0.7092,0.7222,0.834,0.7322,0.8171,0.0131,0.1248,0.023,0.1079,0.8953,0.1634
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,2.9936,0.8039,0.781,0.9013,0.791,0.876,0.0229,0.0974,0.0129,0.072,0.8953,0.1634
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,3.4288,0.6928,0.7647,0.807,0.7679,0.795,0.0719,0.1142,0.0751,0.1022,0.8953,0.1634
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,7.7508,0.732,0.7288,0.7774,0.7326,0.7651,0.0033,0.0453,0.0005,0.0331,0.8953,0.1634
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,3.0422,0.7484,0.7026,0.8556,0.7163,0.8331,0.0458,0.1072,0.0321,0.0847,0.8953,0.1634
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,2.1396,0.6732,0.6569,0.8224,0.671,0.7924,0.0163,0.1492,0.0022,0.1192,0.8953,0.1634
