model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,15,4.4606,0.8333,0.1906,0.8827,0.4753,0.881,0.6427,0.0493,0.358,0.0477,0.5877,0.049
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,15,5.2212,0.6438,0.1705,0.7144,0.3947,0.7141,0.4733,0.0706,0.2491,0.0703,0.5877,0.049
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,15,1.3257,0.4869,0.0901,0.6995,0.3361,0.6866,0.3968,0.2126,0.1509,0.1997,0.5877,0.049
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,15,3.7592,0.7288,0.1631,0.7246,0.3931,0.7209,0.5657,0.0042,0.3357,0.0078,0.5877,0.049
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,15,1.2597,0.4837,0.1124,0.7312,0.363,0.72,0.3712,0.2475,0.1207,0.2364,0.5877,0.049
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,15,-0.804,0.2908,0.0439,0.5077,0.228,0.4903,0.2469,0.2169,0.0629,0.1995,0.5877,0.049
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,15,-0.978,0.2484,0.0313,0.3986,0.1785,0.3883,0.2171,0.1502,0.0699,0.1399,0.5877,0.049
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,15,1.5089,0.5261,0.1325,0.7177,0.3719,0.7132,0.3936,0.1915,0.1542,0.187,0.5877,0.049
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,15,0.1958,0.2614,0.0529,0.7289,0.3227,0.7073,0.2086,0.4674,0.0613,0.4458,0.5877,0.049
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,15,23.5743,0.719,0.1474,0.6587,0.3568,0.6553,0.5715,0.0602,0.3621,0.0637,0.5877,0.049
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,15,1.8903,0.7059,0.1378,0.7541,0.3897,0.7489,0.5681,0.0482,0.3162,0.043,0.5877,0.049
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,15,3.3628,0.8562,0.2033,0.9101,0.4942,0.9089,0.6529,0.0539,0.362,0.0527,0.5877,0.049
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,15,1.2411,0.7614,0.1668,0.8185,0.4329,0.8122,0.5946,0.0571,0.3285,0.0507,0.5877,0.049
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,15,1.0859,0.549,0.172,0.7438,0.4081,0.7446,0.377,0.1948,0.1409,0.1956,0.5877,0.049
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,15,5.0801,0.7288,0.1392,0.7358,0.3835,0.7316,0.5895,0.007,0.3453,0.0029,0.5877,0.049
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,15,0.9762,0.8039,0.1765,0.7906,0.429,0.7888,0.6275,0.0133,0.375,0.0151,0.5877,0.049
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,15,10.5992,0.7516,0.169,0.7076,0.3907,0.7067,0.5826,0.044,0.3609,0.0449,0.5877,0.049
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,15,0.8427,0.4673,0.1221,0.7659,0.3833,0.7554,0.3452,0.2986,0.0841,0.2881,0.5877,0.049
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,15,1.4636,0.5588,0.1065,0.6791,0.339,0.6704,0.4523,0.1203,0.2198,0.1115,0.5877,0.049
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,15,3.2411,0.7614,0.169,0.7711,0.4159,0.7677,0.5924,0.0097,0.3456,0.0063,0.5877,0.049
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,15,2.3617,0.5294,0.1147,0.6265,0.3231,0.6201,0.4147,0.0971,0.2063,0.0907,0.5877,0.049
