model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,50,-1.979,0.508,0.5565,0.6067,0.557,0.6031,0.0485,0.0987,0.049,0.0952,0.9895,0.0379
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,50,-2.7182,0.768,0.7248,0.7617,0.7251,0.7589,0.0432,0.0063,0.0429,0.0091,0.9895,0.0379
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,50,-1.7211,0.6763,0.7513,0.7925,0.7517,0.7887,0.0751,0.1163,0.0754,0.1124,0.9895,0.0379
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,50,-1.1995,0.1668,0.0152,0.2096,0.0171,0.1993,0.1516,0.0428,0.1497,0.0325,0.9895,0.0379
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,50,-1.49,0.6869,0.6065,0.7216,0.6077,0.7155,0.0804,0.0348,0.0792,0.0286,0.9895,0.0379
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,50,-2.2369,0.2555,0.1448,0.3261,0.1466,0.3157,0.1107,0.0706,0.1089,0.0602,0.9895,0.0379
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,50,-3.5336,0.6626,0.6528,0.5978,0.6522,0.5965,0.0099,0.0648,0.0104,0.0661,0.9895,0.0379
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,50,-1.1369,0.1645,0.1122,0.1607,0.1127,0.1555,0.0523,0.0038,0.0519,0.0091,0.9895,0.0379
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,50,-5.4315,0.6823,0.6694,0.6926,0.6696,0.6886,0.0129,0.0102,0.0127,0.0062,0.9895,0.0379
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,50,-2.0914,0.677,0.7513,0.7818,0.7516,0.779,0.0743,0.1048,0.0746,0.102,0.9895,0.0379
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,50,-1.4902,0.1448,0.1933,0.3144,0.1945,0.306,0.0485,0.1696,0.0497,0.1612,0.9895,0.0379
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,50,-4.1234,0.7074,0.7369,0.7514,0.737,0.7486,0.0296,0.044,0.0297,0.0413,0.9895,0.0379
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,50,-143.0444,0.6543,0.6892,0.6384,0.6886,0.6384,0.0349,0.0159,0.0343,0.0159,0.9895,0.0379
