model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,50,-134.509,0.6506,0.6408,0.6413,0.6411,0.6413,0.0098,0.0093,0.0095,0.0093,0.3622,0.0036
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,50,-0.9386,0.7539,0.7648,0.7573,0.76,0.7572,0.011,0.0034,0.0061,0.0034,0.3622,0.0036
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,50,2.5648,0.6871,0.698,0.6627,0.6756,0.6629,0.011,0.0244,0.0115,0.0242,0.3622,0.0036
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,50,-0.5685,0.567,0.5522,0.5653,0.5605,0.5652,0.0148,0.0017,0.0066,0.0019,0.3622,0.0036
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,50,-0.3672,0.6103,0.5585,0.5506,0.5534,0.5505,0.0518,0.0597,0.0569,0.0598,0.3622,0.0036
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,50,3.0187,0.4551,0.4252,0.4516,0.442,0.4515,0.0299,0.0035,0.0131,0.0036,0.3622,0.0036
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,50,0.9532,0.4239,0.3978,0.4138,0.408,0.4138,0.0261,0.0102,0.016,0.0102,0.3622,0.0036
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,50,-1.0752,0.2645,0.4336,0.4673,0.4551,0.4673,0.1691,0.2029,0.1906,0.2028,0.3622,0.0036
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,50,3.9151,0.3727,0.4868,0.4634,0.4719,0.4634,0.1142,0.0907,0.0992,0.0907,0.3622,0.0036
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,50,-0.71,0.3613,0.4294,0.3357,0.3697,0.3359,0.068,0.0257,0.0084,0.0255,0.3622,0.0036
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,50,5.0023,0.3181,0.2693,0.3197,0.3014,0.3197,0.0489,0.0016,0.0167,0.0016,0.3622,0.0036
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,50,2.0713,0.2812,0.3706,0.379,0.376,0.3791,0.0894,0.0978,0.0948,0.0979,0.3622,0.0036
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,50,1.5749,0.5081,0.4977,0.4822,0.4878,0.4822,0.0104,0.0259,0.0203,0.0259,0.3622,0.0036
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,50,7.1426,0.4769,0.4539,0.4391,0.4444,0.4391,0.0231,0.0379,0.0325,0.0378,0.3622,0.0036
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,MMLU,MMLU,14042,50,-0.9563,0.4528,0.3935,0.3963,0.3952,0.3962,0.0593,0.0565,0.0576,0.0566,0.3622,0.0036
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,50,-2.1204,0.6175,0.5909,0.6023,0.5981,0.6022,0.0266,0.0152,0.0194,0.0153,0.3622,0.0036
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,50,-2.2073,0.7771,0.7982,0.7615,0.7748,0.7615,0.0211,0.0156,0.0023,0.0156,0.3622,0.0036
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,50,-1.2905,0.6362,0.6209,0.6526,0.641,0.6524,0.0153,0.0164,0.0048,0.0162,0.3622,0.0036
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,50,-0.7529,0.4445,0.4764,0.4591,0.4654,0.4591,0.032,0.0147,0.0209,0.0147,0.3622,0.0036
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,50,-1.2395,0.7791,0.8192,0.7732,0.7898,0.7732,0.0401,0.0059,0.0107,0.0059,0.3622,0.0036
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,50,-2.0303,0.6125,0.6145,0.5518,0.5746,0.552,0.002,0.0607,0.0379,0.0605,0.3622,0.0036
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,50,-3.7805,0.6159,0.5886,0.5738,0.5791,0.5737,0.0273,0.0421,0.0368,0.0422,0.3622,0.0036
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,50,-0.8285,0.4618,0.438,0.4183,0.4254,0.4183,0.0238,0.0435,0.0363,0.0434,0.3622,0.0036
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,50,-6.8445,0.6337,0.6384,0.6517,0.6468,0.6515,0.0047,0.018,0.013,0.0178,0.3622,0.0036
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,50,-1.6072,0.6392,0.6323,0.6626,0.6515,0.6624,0.0068,0.0234,0.0124,0.0233,0.3622,0.0036
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,50,-1.328,0.5453,0.5776,0.5569,0.5644,0.5568,0.0323,0.0116,0.0191,0.0115,0.3622,0.0036
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,50,-4.8023,0.6412,0.6323,0.651,0.6441,0.6508,0.0089,0.0098,0.0029,0.0096,0.3622,0.0036
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,50,-100.8869,0.653,0.6629,0.6623,0.6625,0.6623,0.0099,0.0093,0.0095,0.0093,0.3622,0.0036
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,MMLU,MMLU,14042,50,-2.3888,0.623,0.6283,0.6496,0.6418,0.6495,0.0053,0.0267,0.0188,0.0265,0.3622,0.0036
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,50,-2.3164,0.5954,0.5641,0.5614,0.5624,0.5614,0.0313,0.034,0.0331,0.0341,0.3622,0.0036
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,50,-0.8635,0.6394,0.714,0.672,0.6873,0.6721,0.0746,0.0326,0.0479,0.0327,0.3622,0.0036
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,50,-2.175,0.6038,0.6645,0.6386,0.648,0.6386,0.0607,0.0348,0.0442,0.0348,0.3622,0.0036
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,50,-1.3232,0.7724,0.7854,0.7672,0.7737,0.7671,0.013,0.0051,0.0014,0.0053,0.3622,0.0036
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,50,-0.5164,0.3714,0.3082,0.3359,0.3258,0.3358,0.0632,0.0355,0.0456,0.0356,0.3622,0.0036
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,MMLU,MMLU,14042,50,-2.5364,0.6418,0.6253,0.6687,0.6528,0.6685,0.0165,0.0269,0.011,0.0267,0.3622,0.0036
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,MMLU,MMLU,14042,50,-1.8059,0.7661,0.8314,0.755,0.7827,0.7551,0.0653,0.0111,0.0167,0.011,0.3622,0.0036
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,MMLU,MMLU,14042,50,-0.6742,0.6391,0.6977,0.665,0.6769,0.6651,0.0586,0.0259,0.0378,0.026,0.3622,0.0036
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,MMLU,MMLU,14042,50,-2.9639,0.6177,0.7159,0.6582,0.6792,0.6583,0.0982,0.0405,0.0615,0.0406,0.3622,0.0036
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,MMLU,MMLU,14042,50,-0.3128,0.4474,0.3565,0.3001,0.3207,0.3004,0.0909,0.1473,0.1267,0.1471,0.3622,0.0036
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,MMLU,MMLU,14042,50,-0.9188,0.6436,0.6379,0.6261,0.6304,0.626,0.0057,0.0176,0.0133,0.0176,0.3622,0.0036
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,MMLU,MMLU,14042,50,-2.5401,0.5887,0.6186,0.6065,0.6109,0.6065,0.0298,0.0178,0.0221,0.0177,0.3622,0.0036
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,MMLU,MMLU,14042,50,-100.8869,0.6539,0.6629,0.6623,0.6625,0.6623,0.009,0.0084,0.0086,0.0084,0.3622,0.0036
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,MMLU,MMLU,14042,50,-1.3814,0.6445,0.694,0.6596,0.6721,0.6597,0.0495,0.0151,0.0276,0.0152,0.3622,0.0036
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,MMLU,MMLU,14042,50,-2.7707,0.6305,0.7012,0.6531,0.6706,0.6532,0.0707,0.0227,0.0401,0.0228,0.3622,0.0036
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,MMLU,MMLU,14042,50,-1.0178,0.7715,0.7814,0.7652,0.771,0.7651,0.0099,0.0063,0.0005,0.0064,0.3622,0.0036
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,MMLU,MMLU,14042,50,-2.9389,0.6141,0.6447,0.5978,0.6148,0.5979,0.0306,0.0163,0.0007,0.0162,0.3622,0.0036
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,MMLU,MMLU,14042,50,-305.1754,0.6552,0.6629,0.6566,0.6589,0.6566,0.0078,0.0015,0.0037,0.0015,0.3622,0.0036
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,MMLU,MMLU,14042,50,-3.3324,0.6176,0.653,0.623,0.6338,0.623,0.0353,0.0053,0.0162,0.0053,0.3622,0.0036
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,MMLU,MMLU,14042,50,-2.5913,0.6426,0.6027,0.6309,0.6206,0.6307,0.04,0.0118,0.0221,0.0119,0.3622,0.0036
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,MMLU,MMLU,14042,50,-1.5963,0.6459,0.6384,0.657,0.6502,0.6569,0.0075,0.0111,0.0043,0.011,0.3622,0.0036
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,MMLU,MMLU,14042,50,-2.0709,0.702,0.7352,0.7299,0.7318,0.7298,0.0333,0.028,0.0298,0.0278,0.3622,0.0036
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,MMLU,MMLU,14042,50,-2.3646,0.6273,0.6308,0.6495,0.6426,0.6493,0.0036,0.0222,0.0154,0.0221,0.3622,0.0036
open-llm-leaderboard/details_rishiraj__CatPPT-base,MMLU,MMLU,14042,50,-3.3277,0.6413,0.6573,0.6563,0.6566,0.6562,0.016,0.015,0.0153,0.0149,0.3622,0.0036
open-llm-leaderboard/details_Mihaiii__Metis-0.1,MMLU,MMLU,14042,50,-3.1735,0.6,0.6546,0.6608,0.6584,0.6606,0.0546,0.0608,0.0584,0.0606,0.3622,0.0036
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,MMLU,MMLU,14042,50,-1.2239,0.6192,0.6438,0.6169,0.6267,0.6169,0.0246,0.0023,0.0074,0.0023,0.3622,0.0036
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,MMLU,MMLU,14042,50,-0.7446,0.6208,0.6697,0.6157,0.6353,0.6158,0.0489,0.0051,0.0145,0.005,0.3622,0.0036
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,MMLU,MMLU,14042,50,-0.9693,0.5474,0.4019,0.4308,0.4202,0.4306,0.1455,0.1167,0.1272,0.1168,0.3622,0.0036
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,50,-4.5751,0.6322,0.6433,0.641,0.6417,0.6409,0.011,0.0088,0.0095,0.0086,0.3622,0.0036
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,MMLU,MMLU,14042,50,-1.1801,0.7504,0.8057,0.7238,0.7535,0.7239,0.0553,0.0266,0.0031,0.0264,0.3622,0.0036
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,MMLU,MMLU,14042,50,-2.5092,0.6196,0.621,0.6264,0.6244,0.6263,0.0014,0.0068,0.0047,0.0067,0.3622,0.0036
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,MMLU,MMLU,14042,50,-2.2566,0.5344,0.5696,0.5203,0.5382,0.5205,0.0352,0.0141,0.0039,0.0139,0.3622,0.0036
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,MMLU,MMLU,14042,50,-3.2086,0.6224,0.6494,0.6218,0.6318,0.6218,0.027,0.0007,0.0094,0.0006,0.3622,0.0036
open-llm-leaderboard/details_argilla__notus-7b-v1,MMLU,MMLU,14042,50,-1.7763,0.6211,0.6087,0.6291,0.6216,0.629,0.0124,0.0081,0.0006,0.0079,0.3622,0.0036
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,MMLU,MMLU,14042,50,-2.0568,0.5952,0.5624,0.5497,0.5543,0.5497,0.0328,0.0455,0.0409,0.0455,0.3622,0.0036
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,MMLU,MMLU,14042,50,-2.8673,0.5955,0.6368,0.5786,0.5998,0.5787,0.0413,0.0169,0.0043,0.0168,0.3622,0.0036
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,MMLU,MMLU,14042,50,-1.6534,0.6036,0.6327,0.6101,0.6183,0.6101,0.0291,0.0065,0.0147,0.0065,0.3622,0.0036
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,MMLU,MMLU,14042,50,-2.0421,0.6199,0.6672,0.6251,0.6404,0.6251,0.0474,0.0052,0.0205,0.0053,0.3622,0.0036
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,MMLU,MMLU,14042,50,-2.8432,0.5561,0.6482,0.6041,0.6201,0.6042,0.0921,0.048,0.064,0.0481,0.3622,0.0036
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,MMLU,MMLU,14042,50,-1.0282,0.5585,0.5729,0.5872,0.5819,0.587,0.0144,0.0287,0.0234,0.0285,0.3622,0.0036
