model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,33,-1.4772,0.6506,0.3731,0.6195,0.4717,0.6194,0.2775,0.0311,0.179,0.0312,0.5999,0.0024
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,33,4.4515,0.7539,0.4058,0.6788,0.515,0.6787,0.3481,0.0751,0.2389,0.0752,0.5999,0.0024
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,33,2.2363,0.6871,0.43,0.6047,0.5,0.6049,0.257,0.0823,0.1871,0.0821,0.5999,0.0024
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,33,0.6157,0.567,0.3947,0.6181,0.4841,0.6182,0.1723,0.0511,0.0829,0.0512,0.5999,0.0024
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,33,-1.3448,0.6103,0.3795,0.5067,0.4305,0.507,0.2308,0.1036,0.1798,0.1033,0.5999,0.0024
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,33,-1.4373,0.4551,0.2708,0.3854,0.3168,0.3856,0.1842,0.0696,0.1383,0.0694,0.5999,0.0024
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,33,1.122,0.4239,0.2295,0.3447,0.2756,0.3448,0.1945,0.0793,0.1483,0.0791,0.5999,0.0024
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,33,-0.4994,0.2645,0.1654,0.2026,0.1804,0.2028,0.0991,0.0619,0.0841,0.0617,0.5999,0.0024
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,33,3.4152,0.3727,0.2297,0.3395,0.2737,0.3397,0.143,0.0332,0.099,0.033,0.5999,0.0024
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,33,0.8772,0.3613,0.1679,0.2731,0.21,0.2732,0.1935,0.0882,0.1513,0.0882,0.5999,0.0024
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,33,0.9965,0.3181,0.1989,0.3144,0.2451,0.3144,0.1192,0.0037,0.073,0.0037,0.5999,0.0024
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,33,0.2525,0.2812,0.1126,0.2077,0.1506,0.2076,0.1685,0.0735,0.1305,0.0736,0.5999,0.0024
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,33,-5.4116,0.5081,0.2545,0.3971,0.3116,0.3973,0.2536,0.111,0.1965,0.1109,0.5999,0.0024
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,33,0.8037,0.4769,0.271,0.4111,0.3271,0.4112,0.2059,0.0658,0.1498,0.0657,0.5999,0.0024
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,MMLU,MMLU,14042,33,1.3491,0.4528,0.2964,0.3945,0.3357,0.3947,0.1564,0.0583,0.117,0.0581,0.5999,0.0024
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,33,-0.2676,0.6175,0.3753,0.5703,0.4533,0.5704,0.2422,0.0472,0.1642,0.0471,0.5999,0.0024
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,33,2.5259,0.7771,0.405,0.668,0.5102,0.668,0.3721,0.1091,0.2669,0.1091,0.5999,0.0024
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,33,-5.9601,0.6362,0.3901,0.6418,0.4908,0.6418,0.246,0.0056,0.1453,0.0056,0.5999,0.0024
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,33,-1.4247,0.4445,0.2016,0.335,0.255,0.3351,0.2428,0.1094,0.1894,0.1094,0.5999,0.0024
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,33,4.0841,0.7791,0.433,0.6869,0.5346,0.687,0.3461,0.0922,0.2445,0.0921,0.5999,0.0024
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,33,-0.7817,0.6125,0.3583,0.5584,0.4384,0.5585,0.2542,0.0542,0.1741,0.054,0.5999,0.0024
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,33,-1.2881,0.6159,0.368,0.6197,0.4687,0.6197,0.2479,0.0037,0.1472,0.0037,0.5999,0.0024
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,33,-0.5536,0.4618,0.312,0.3928,0.3445,0.3932,0.1498,0.069,0.1173,0.0686,0.5999,0.0024
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,33,-5.6878,0.6337,0.3538,0.573,0.4415,0.5731,0.28,0.0607,0.1922,0.0606,0.5999,0.0024
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,33,-5.4991,0.6392,0.3668,0.6067,0.4628,0.6067,0.2724,0.0325,0.1764,0.0324,0.5999,0.0024
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,33,0.8326,0.5453,0.3708,0.5805,0.4548,0.5807,0.1745,0.0353,0.0905,0.0354,0.5999,0.0024
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,33,-2.9555,0.6412,0.4056,0.6281,0.4947,0.6283,0.2356,0.0131,0.1465,0.013,0.5999,0.0024
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,33,-151.5272,0.653,0.3581,0.6584,0.4782,0.6584,0.295,0.0053,0.1748,0.0053,0.5999,0.0024
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,MMLU,MMLU,14042,33,-1.2971,0.623,0.3364,0.5794,0.4336,0.5794,0.2866,0.0436,0.1894,0.0436,0.5999,0.0024
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,33,-1.2522,0.5954,0.3631,0.5099,0.4219,0.5101,0.2323,0.0856,0.1735,0.0854,0.5999,0.0024
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,33,1.8245,0.6394,0.3649,0.592,0.4558,0.592,0.2745,0.0474,0.1836,0.0473,0.5999,0.0024
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,33,-0.707,0.6038,0.3816,0.5738,0.4586,0.574,0.2222,0.03,0.1452,0.0298,0.5999,0.0024
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,33,4.0841,0.7724,0.433,0.6869,0.5346,0.687,0.3394,0.0855,0.2378,0.0854,0.5999,0.0024
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,33,1.0631,0.3714,0.2268,0.2705,0.2444,0.2707,0.1446,0.1009,0.127,0.1007,0.5999,0.0024
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,MMLU,MMLU,14042,33,-1.3372,0.6418,0.4253,0.6212,0.5038,0.6214,0.2165,0.0206,0.138,0.0204,0.5999,0.0024
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,MMLU,MMLU,14042,33,4.1909,0.7661,0.4348,0.687,0.5357,0.6871,0.3313,0.079,0.2303,0.079,0.5999,0.0024
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,MMLU,MMLU,14042,33,1.5237,0.6391,0.3859,0.638,0.4868,0.638,0.2532,0.0011,0.1523,0.001,0.5999,0.0024
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,MMLU,MMLU,14042,33,-0.8017,0.6177,0.3803,0.5594,0.452,0.5596,0.2375,0.0583,0.1657,0.0581,0.5999,0.0024
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,MMLU,MMLU,14042,33,-0.5426,0.4474,0.2759,0.3514,0.3062,0.3517,0.1715,0.0961,0.1412,0.0957,0.5999,0.0024
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,MMLU,MMLU,14042,33,-2.3023,0.6436,0.3483,0.5641,0.4347,0.5642,0.2954,0.0795,0.209,0.0794,0.5999,0.0024
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,MMLU,MMLU,14042,33,-0.813,0.5887,0.3729,0.4705,0.4121,0.4709,0.2158,0.1183,0.1766,0.1178,0.5999,0.0024
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,MMLU,MMLU,14042,33,1.3709,0.6539,0.3681,0.6527,0.482,0.6527,0.2858,0.0012,0.1719,0.0012,0.5999,0.0024
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,MMLU,MMLU,14042,33,1.8253,0.6445,0.3448,0.591,0.4433,0.591,0.2997,0.0535,0.2012,0.0535,0.5999,0.0024
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,MMLU,MMLU,14042,33,-1.5517,0.6305,0.3866,0.5597,0.456,0.56,0.2438,0.0707,0.1745,0.0705,0.5999,0.0024
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,MMLU,MMLU,14042,33,5.2446,0.7715,0.4522,0.7143,0.5571,0.7144,0.3193,0.0571,0.2144,0.0571,0.5999,0.0024
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,MMLU,MMLU,14042,33,0.3888,0.6141,0.3864,0.6086,0.4753,0.6087,0.2277,0.0054,0.1387,0.0053,0.5999,0.0024
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,MMLU,MMLU,14042,33,-280.9791,0.6552,0.3836,0.6627,0.4952,0.6627,0.2716,0.0075,0.1599,0.0075,0.5999,0.0024
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,MMLU,MMLU,14042,33,-3.3631,0.6176,0.3307,0.5322,0.4113,0.5323,0.287,0.0854,0.2063,0.0853,0.5999,0.0024
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,MMLU,MMLU,14042,33,-2.4318,0.6426,0.3937,0.5907,0.4726,0.5909,0.249,0.0519,0.1701,0.0518,0.5999,0.0024
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,MMLU,MMLU,14042,33,0.3454,0.6459,0.4194,0.6455,0.5099,0.6456,0.2265,0.0005,0.136,0.0003,0.5999,0.0024
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,MMLU,MMLU,14042,33,6.6949,0.702,0.4321,0.6939,0.5369,0.694,0.2699,0.008,0.1651,0.008,0.5999,0.0024
