model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,50,-0.9651,0.508,0.5921,0.2331,0.5782,0.2449,0.0842,0.2748,0.0702,0.2631,0.9598,0.0379
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,50,-0.0492,0.768,0.7286,0.2703,0.7108,0.2861,0.0394,0.4977,0.0572,0.4819,0.9598,0.0379
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,50,-0.1456,0.6763,0.702,0.2834,0.6858,0.2971,0.0258,0.3928,0.0095,0.3791,0.9598,0.0379
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,50,0.1383,0.1668,0.135,0.108,0.1338,0.1071,0.0318,0.0588,0.033,0.0597,0.9598,0.0379
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,50,-0.24,0.6869,0.624,0.2667,0.6101,0.2791,0.0629,0.4202,0.0768,0.4078,0.9598,0.0379
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,50,-1.0128,0.2555,0.1842,0.0747,0.18,0.0782,0.0713,0.1808,0.0755,0.1773,0.9598,0.0379
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,50,-0.7833,0.6626,0.6664,0.2593,0.6506,0.2723,0.0038,0.4033,0.012,0.3903,0.9598,0.0379
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,50,0.7616,0.1645,0.1069,0.0923,0.1063,0.0928,0.0576,0.0722,0.0582,0.0718,0.9598,0.0379
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,50,-1.0982,0.6823,0.696,0.2444,0.6784,0.2589,0.0136,0.438,0.0039,0.4235,0.9598,0.0379
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,50,-0.4621,0.677,0.7036,0.2863,0.6873,0.2999,0.0265,0.3907,0.0103,0.3771,0.9598,0.0379
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,50,0.1559,0.1448,0.1478,0.0757,0.145,0.0767,0.003,0.0691,0.0002,0.0681,0.9598,0.0379
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,50,-0.5399,0.7074,0.7574,0.2968,0.7395,0.3116,0.05,0.4106,0.0321,0.3958,0.9598,0.0379
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,50,-0.2286,0.6543,0.652,0.2707,0.6372,0.2836,0.0023,0.3836,0.0171,0.3707,0.9598,0.0379
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,GSM8K,GSM8K,1319,50,-1.3104,0.3768,0.2616,0.1097,0.2557,0.1159,0.1152,0.2671,0.1211,0.2609,0.9598,0.0379
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,50,-0.8688,0.0561,0.1024,0.0308,0.0995,0.0319,0.0462,0.0253,0.0434,0.0242,0.9598,0.0379
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,50,-0.1463,0.2426,0.2745,0.1118,0.2681,0.1163,0.0318,0.1308,0.0255,0.1263,0.9598,0.0379
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,50,-0.887,0.3669,0.4754,0.1486,0.4626,0.1587,0.1084,0.2184,0.0957,0.2082,0.9598,0.0379
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,50,-0.0864,0.6096,0.6202,0.2873,0.6073,0.2996,0.0106,0.3222,0.0023,0.31,0.9598,0.0379
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,50,0.652,0.097,0.0607,0.1101,0.0626,0.1083,0.0364,0.013,0.0345,0.0112,0.9598,0.0379
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,50,-0.5449,0.6702,0.6884,0.2527,0.6715,0.2683,0.0182,0.4175,0.0013,0.402,0.9598,0.0379
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,GSM8K,GSM8K,1319,50,-0.0872,0.7309,0.6861,0.2744,0.6701,0.288,0.0447,0.4564,0.0607,0.4428,0.9598,0.0379
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,50,-0.2786,0.2282,0.1911,0.1031,0.1877,0.1064,0.0371,0.1251,0.0406,0.1218,0.9598,0.0379
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,50,-0.5235,0.351,0.4026,0.1281,0.3919,0.1374,0.0516,0.2229,0.0409,0.2136,0.9598,0.0379
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,50,0.498,0.2441,0.301,0.174,0.2961,0.1789,0.0569,0.0701,0.052,0.0652,0.9598,0.0379
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,GSM8K,GSM8K,1319,50,-0.1671,0.583,0.6406,0.2098,0.6239,0.2237,0.0576,0.3732,0.0409,0.3594,0.9598,0.0379
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,50,-0.1303,0.348,0.3525,0.1242,0.3437,0.1313,0.0045,0.2238,0.0043,0.2167,0.9598,0.0379
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,50,-0.2578,0.652,0.602,0.2426,0.588,0.2542,0.05,0.4095,0.064,0.3978,0.9598,0.0379
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,50,-0.4952,0.6459,0.6603,0.2369,0.6439,0.2516,0.0144,0.409,0.002,0.3944,0.9598,0.0379
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,GSM8K,GSM8K,1319,50,-0.6749,0.5792,0.5936,0.1996,0.5783,0.2132,0.0144,0.3796,0.0009,0.366,0.9598,0.0379
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,GSM8K,GSM8K,1319,50,0.4899,0.1873,0.1145,0.1475,0.1157,0.1458,0.0728,0.0398,0.0715,0.0415,0.9598,0.0379
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,50,0.0648,0.7005,0.7157,0.2721,0.6985,0.2873,0.0152,0.4284,0.0021,0.4133,0.9598,0.0379
