model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,50,-7.7536,0.6506,0.6775,0.3038,0.6096,0.3038,0.0269,0.3468,0.0411,0.3468,0.8181,0.0036
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,50,-1.0562,0.7539,0.7979,0.0786,0.6671,0.0787,0.044,0.6753,0.0868,0.6752,0.8181,0.0036
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,50,-2.4201,0.6871,0.6981,0.1084,0.5909,0.1084,0.011,0.5787,0.0962,0.5787,0.8181,0.0036
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,50,-0.6934,0.567,0.5047,0.0827,0.4279,0.0823,0.0623,0.4843,0.1391,0.4847,0.8181,0.0036
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,50,-3.4141,0.6103,0.6253,0.0979,0.5294,0.098,0.015,0.5124,0.0809,0.5124,0.8181,0.0036
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,50,3.204,0.4551,0.4565,0.2489,0.4188,0.2491,0.0014,0.2061,0.0363,0.206,0.8181,0.0036
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,50,-0.071,0.4239,0.373,0.1621,0.3347,0.1623,0.0509,0.2618,0.0893,0.2617,0.8181,0.0036
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,50,0.2931,0.2645,0.3193,0.1452,0.2877,0.1452,0.0548,0.1193,0.0232,0.1193,0.8181,0.0036
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,50,1.4842,0.3727,0.3104,0.1696,0.2848,0.1698,0.0623,0.203,0.0879,0.2029,0.8181,0.0036
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,50,0.6055,0.3613,0.2383,0.1148,0.2157,0.1141,0.1231,0.2465,0.1457,0.2473,0.8181,0.0036
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,50,1.3269,0.3181,0.358,0.1939,0.3282,0.1941,0.0399,0.1242,0.0101,0.124,0.8181,0.0036
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,50,0.7149,0.2812,0.2709,0.3222,0.2802,0.3221,0.0103,0.041,0.0009,0.041,0.8181,0.0036
