model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,30,-49.4944,0.6506,0.3497,0.6582,0.6091,0.6582,0.3009,0.0076,0.0415,0.0076,0.1592,0.0021
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,30,3.6569,0.7539,0.4292,0.7001,0.657,0.7001,0.3246,0.0537,0.0969,0.0538,0.1592,0.0021
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,30,0.7999,0.6871,0.3608,0.6349,0.5912,0.6348,0.3263,0.0522,0.0959,0.0522,0.1592,0.0021
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,30,-0.0024,0.567,0.3214,0.5668,0.5277,0.5667,0.2456,0.0002,0.0393,0.0003,0.1592,0.0021
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,30,-411.003,0.6103,0.3213,0.5884,0.5459,0.5884,0.289,0.0219,0.0644,0.0219,0.1592,0.0021
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,30,0.2045,0.4551,0.2527,0.4663,0.4323,0.4663,0.2024,0.0113,0.0228,0.0112,0.1592,0.0021
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,30,3.5667,0.4239,0.2384,0.4002,0.3745,0.4002,0.1856,0.0237,0.0495,0.0237,0.1592,0.0021
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,30,-0.4993,0.2645,0.2033,0.3222,0.3033,0.3222,0.0612,0.0577,0.0388,0.0577,0.1592,0.0021
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,30,-0.8776,0.3727,0.227,0.4109,0.3817,0.4109,0.1457,0.0383,0.009,0.0383,0.1592,0.0021
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,30,-0.6868,0.3613,0.1826,0.2791,0.2639,0.2793,0.1787,0.0822,0.0975,0.0821,0.1592,0.0021
